nodes	percent_of_prediction	percent_of_DWPC	metapath
Droxidopa—PAH—gall bladder—colon cancer	0.187	0.21	CbGeAlD
Droxidopa—PAH—renal system—colon cancer	0.0895	0.101	CbGeAlD
Droxidopa—DDC—embryo—colon cancer	0.0674	0.0759	CbGeAlD
Droxidopa—Mesalazine—PPARG—colon cancer	0.0566	0.51	CrCbGaD
Droxidopa—PAH—liver—colon cancer	0.0547	0.0615	CbGeAlD
Droxidopa—DDC—renal system—colon cancer	0.051	0.0574	CbGeAlD
Droxidopa—ADRA1D—epithelium—colon cancer	0.0424	0.0477	CbGeAlD
Droxidopa—ADRA1B—renal system—colon cancer	0.0402	0.0453	CbGeAlD
Droxidopa—SLC16A10—epithelium—colon cancer	0.0377	0.0425	CbGeAlD
Droxidopa—DDC—liver—colon cancer	0.0312	0.0351	CbGeAlD
Droxidopa—Aminosalicylic Acid—PTGS2—colon cancer	0.0304	0.274	CrCbGaD
Droxidopa—SLC16A10—lymphoid tissue—colon cancer	0.0291	0.0327	CbGeAlD
Droxidopa—SLC16A10—vagina—colon cancer	0.0254	0.0285	CbGeAlD
Droxidopa—ADRA1A—epithelium—colon cancer	0.0244	0.0274	CbGeAlD
Droxidopa—DDC—lymph node—colon cancer	0.0239	0.0269	CbGeAlD
Droxidopa—Mesalazine—PTGS2—colon cancer	0.0239	0.215	CrCbGaD
Droxidopa—ADRA1A—renal system—colon cancer	0.0226	0.0254	CbGeAlD
Droxidopa—ADRA2C—renal system—colon cancer	0.0215	0.0242	CbGeAlD
Droxidopa—SLC16A10—liver—colon cancer	0.0214	0.0241	CbGeAlD
Droxidopa—ADRA1A—lymphoid tissue—colon cancer	0.0188	0.0211	CbGeAlD
Droxidopa—SLC16A10—lymph node—colon cancer	0.0164	0.0185	CbGeAlD
Droxidopa—ADRA2C—vagina—colon cancer	0.0156	0.0176	CbGeAlD
Droxidopa—ADRA1A—liver—colon cancer	0.0138	0.0155	CbGeAlD
Droxidopa—ADRA2C—liver—colon cancer	0.0132	0.0148	CbGeAlD
Droxidopa—ADRA2A—vagina—colon cancer	0.0125	0.014	CbGeAlD
Droxidopa—SLC6A2—lymph node—colon cancer	0.0114	0.0128	CbGeAlD
Droxidopa—ADRA2C—lymph node—colon cancer	0.0101	0.0114	CbGeAlD
Droxidopa—ADRA2A—lymph node—colon cancer	0.00805	0.00906	CbGeAlD
