nodes	percent_of_prediction	percent_of_DWPC	metapath
Trichlormethiazide—CA2—periosteum—periodontitis	0.165	0.165	CbGeAlD
Trichlormethiazide—TPMT—trigeminal ganglion—periodontitis	0.0755	0.0755	CbGeAlD
Trichlormethiazide—TPMT—parotid gland—periodontitis	0.0712	0.0712	CbGeAlD
Trichlormethiazide—ATP1A1—mouth—periodontitis	0.0611	0.0611	CbGeAlD
Trichlormethiazide—SLC12A1—epithelium—periodontitis	0.0611	0.0611	CbGeAlD
Trichlormethiazide—CA12—connective tissue—periodontitis	0.0559	0.0559	CbGeAlD
Trichlormethiazide—ATP1A1—neck—periodontitis	0.0523	0.0523	CbGeAlD
Trichlormethiazide—CA4—neck—periodontitis	0.0483	0.0483	CbGeAlD
Trichlormethiazide—CA2—mouth—periodontitis	0.0468	0.0468	CbGeAlD
Trichlormethiazide—ATP1A1—trigeminal ganglion—periodontitis	0.0451	0.0451	CbGeAlD
Trichlormethiazide—ATP1A1—parotid gland—periodontitis	0.0426	0.0426	CbGeAlD
Trichlormethiazide—CA2—neck—periodontitis	0.04	0.04	CbGeAlD
Trichlormethiazide—CA4—parotid gland—periodontitis	0.0393	0.0393	CbGeAlD
Trichlormethiazide—ATP1A1—connective tissue—periodontitis	0.0375	0.0375	CbGeAlD
Trichlormethiazide—ATP1A1—epithelium—periodontitis	0.0356	0.0356	CbGeAlD
Trichlormethiazide—CA2—trigeminal ganglion—periodontitis	0.0346	0.0346	CbGeAlD
Trichlormethiazide—CA2—parotid gland—periodontitis	0.0326	0.0326	CbGeAlD
Trichlormethiazide—CA2—connective tissue—periodontitis	0.0287	0.0287	CbGeAlD
Trichlormethiazide—CA2—epithelium—periodontitis	0.0273	0.0273	CbGeAlD
