nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphetamine—CARTPT—lymphoid tissue—peritoneum cancer	0.154	0.154	CbGeAlD
Amphetamine—CARTPT—lymph node—peritoneum cancer	0.0867	0.0867	CbGeAlD
Amphetamine—SLC18A2—endometrium—peritoneum cancer	0.0608	0.0608	CbGeAlD
Amphetamine—SLC18A2—uterus—peritoneum cancer	0.056	0.056	CbGeAlD
Amphetamine—SLC22A3—smooth muscle tissue—peritoneum cancer	0.0465	0.0465	CbGeAlD
Amphetamine—SLC22A3—endometrium—peritoneum cancer	0.0433	0.0433	CbGeAlD
Amphetamine—MAOB—decidua—peritoneum cancer	0.0422	0.0422	CbGeAlD
Amphetamine—MAOB—endometrium—peritoneum cancer	0.0401	0.0401	CbGeAlD
Amphetamine—SLC6A2—decidua—peritoneum cancer	0.0391	0.0391	CbGeAlD
Amphetamine—SLC18A2—liver—peritoneum cancer	0.0384	0.0384	CbGeAlD
Amphetamine—MAOB—uterus—peritoneum cancer	0.0369	0.0369	CbGeAlD
Amphetamine—CYP2A6—liver—peritoneum cancer	0.0343	0.0343	CbGeAlD
Amphetamine—SLC22A3—female gonad—peritoneum cancer	0.0326	0.0326	CbGeAlD
Amphetamine—SLC22A5—endometrium—peritoneum cancer	0.0315	0.0315	CbGeAlD
Amphetamine—MAOB—female gonad—peritoneum cancer	0.0302	0.0302	CbGeAlD
Amphetamine—SLC18A2—lymph node—peritoneum cancer	0.0295	0.0295	CbGeAlD
Amphetamine—SLC22A3—liver—peritoneum cancer	0.0274	0.0274	CbGeAlD
Amphetamine—MAOB—liver—peritoneum cancer	0.0253	0.0253	CbGeAlD
Amphetamine—SLC22A5—female gonad—peritoneum cancer	0.0237	0.0237	CbGeAlD
Amphetamine—SLC22A3—lymph node—peritoneum cancer	0.021	0.021	CbGeAlD
Amphetamine—SLC22A5—liver—peritoneum cancer	0.0199	0.0199	CbGeAlD
Amphetamine—MAOB—lymph node—peritoneum cancer	0.0194	0.0194	CbGeAlD
Amphetamine—SLC6A2—lymph node—peritoneum cancer	0.018	0.018	CbGeAlD
Amphetamine—CYP2D6—female gonad—peritoneum cancer	0.0153	0.0153	CbGeAlD
Amphetamine—SLC22A5—lymph node—peritoneum cancer	0.0153	0.0153	CbGeAlD
Amphetamine—CYP2D6—liver—peritoneum cancer	0.0128	0.0128	CbGeAlD
