nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzocaine—SCN10A—skin cancer	0.854	1	CbGaD
Benzocaine—ABCB1—Vismodegib—skin cancer	0.00716	0.557	CbGbCtD
Benzocaine—SCN7A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.00551	0.0744	CbGpPWpGaD
Benzocaine—SCN11A—nerve—skin cancer	0.00518	0.169	CbGeAlD
Benzocaine—SCN11A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.00492	0.0663	CbGpPWpGaD
Benzocaine—SCN8A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.0045	0.0607	CbGpPWpGaD
Benzocaine—SCN8A—nerve—skin cancer	0.00393	0.128	CbGeAlD
Benzocaine—ABCB1—Dactinomycin—skin cancer	0.00376	0.292	CbGbCtD
Benzocaine—SCN9A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.00364	0.0491	CbGpPWpGaD
Benzocaine—SCN3A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.00348	0.0469	CbGpPWpGaD
Benzocaine—SCN4A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.00334	0.0451	CbGpPWpGaD
Benzocaine—SCN2A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.00334	0.0451	CbGpPWpGaD
Benzocaine—SCN1A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.00322	0.0435	CbGpPWpGaD
Benzocaine—CES1—Fluoropyrimidine Activity—XRCC3—skin cancer	0.00301	0.0406	CbGpPWpGaD
Benzocaine—Procaine—SCN10A—skin cancer	0.00271	0.659	CrCbGaD
Benzocaine—SCN10A—nerve—skin cancer	0.00263	0.0859	CbGeAlD
Benzocaine—SCN5A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.00226	0.0306	CbGpPWpGaD
Benzocaine—SCN7A—L1CAM interactions—SCN10A—skin cancer	0.00212	0.0286	CbGpPWpGaD
Benzocaine—ABCB1—Docetaxel—skin cancer	0.00194	0.151	CbGbCtD
Benzocaine—SCN11A—L1CAM interactions—SCN10A—skin cancer	0.00189	0.0255	CbGpPWpGaD
Benzocaine—SCN8A—L1CAM interactions—SCN10A—skin cancer	0.00173	0.0233	CbGpPWpGaD
Benzocaine—Tenderness—Imiquimod—skin cancer	0.00164	0.0685	CcSEcCtD
Benzocaine—CES1—neck—skin cancer	0.00155	0.0505	CbGeAlD
Benzocaine—Procainamide—SCN10A—skin cancer	0.00141	0.341	CrCbGaD
Benzocaine—SCN9A—L1CAM interactions—SCN10A—skin cancer	0.0014	0.0188	CbGpPWpGaD
Benzocaine—SCN3A—L1CAM interactions—SCN10A—skin cancer	0.00133	0.018	CbGpPWpGaD
Benzocaine—SCN2A—L1CAM interactions—SCN10A—skin cancer	0.00128	0.0173	CbGpPWpGaD
Benzocaine—SCN4A—L1CAM interactions—SCN10A—skin cancer	0.00128	0.0173	CbGpPWpGaD
Benzocaine—SCN7A—female reproductive system—skin cancer	0.00125	0.0409	CbGeAlD
Benzocaine—SCN1A—L1CAM interactions—SCN10A—skin cancer	0.00124	0.0167	CbGpPWpGaD
Benzocaine—SCN11A—head—skin cancer	0.00123	0.0402	CbGeAlD
Benzocaine—Swelling—Imiquimod—skin cancer	0.00117	0.0491	CcSEcCtD
Benzocaine—Tenderness—Bleomycin—skin cancer	0.00116	0.0486	CcSEcCtD
Benzocaine—CES1—E2F transcription factor network—XRCC1—skin cancer	0.00116	0.0156	CbGpPWpGaD
Benzocaine—CES1—connective tissue—skin cancer	0.00111	0.0362	CbGeAlD
Benzocaine—CES1—Fluoropyrimidine Activity—ERCC2—skin cancer	0.00106	0.0143	CbGpPWpGaD
Benzocaine—SCN7A—head—skin cancer	0.00105	0.0342	CbGeAlD
Benzocaine—SCN8A—head—skin cancer	0.000932	0.0305	CbGeAlD
Benzocaine—Tenderness—Fluorouracil—skin cancer	0.000903	0.0378	CcSEcCtD
Benzocaine—SCN5A—L1CAM interactions—SCN10A—skin cancer	0.000869	0.0117	CbGpPWpGaD
Benzocaine—Redness—Docetaxel—skin cancer	0.000843	0.0353	CcSEcCtD
Benzocaine—CES1—lymphoid tissue—skin cancer	0.00081	0.0265	CbGeAlD
Benzocaine—SCN7A—Axon guidance—SCN10A—skin cancer	0.0008	0.0108	CbGpPWpGaD
Benzocaine—CES1—female reproductive system—skin cancer	0.000781	0.0255	CbGeAlD
Benzocaine—Dermatitis contact—Fluorouracil—skin cancer	0.000779	0.0326	CcSEcCtD
Benzocaine—SCN10A—lymphoid tissue—skin cancer	0.000774	0.0253	CbGeAlD
Benzocaine—SCN7A—lymph node—skin cancer	0.000732	0.0239	CbGeAlD
Benzocaine—Erythema—Vemurafenib—skin cancer	0.000732	0.0306	CcSEcCtD
Benzocaine—SCN4A—head—skin cancer	0.000731	0.0239	CbGeAlD
Benzocaine—SCN11A—Axon guidance—SCN10A—skin cancer	0.000713	0.00962	CbGpPWpGaD
Benzocaine—SCN1A—head—skin cancer	0.000705	0.023	CbGeAlD
Benzocaine—Pruritus—Vismodegib—skin cancer	0.000684	0.0286	CcSEcCtD
Benzocaine—SCN3A—female reproductive system—skin cancer	0.00068	0.0222	CbGeAlD
Benzocaine—CES1—head—skin cancer	0.000653	0.0213	CbGeAlD
Benzocaine—SCN8A—Axon guidance—SCN10A—skin cancer	0.000652	0.0088	CbGpPWpGaD
Benzocaine—Swelling—Fluorouracil—skin cancer	0.000649	0.0271	CcSEcCtD
Benzocaine—SCN2A—head—skin cancer	0.000647	0.0211	CbGeAlD
Benzocaine—Erythema—Imiquimod—skin cancer	0.000624	0.0261	CcSEcCtD
Benzocaine—SCN10A—head—skin cancer	0.000624	0.0204	CbGeAlD
Benzocaine—Rash—Vismodegib—skin cancer	0.00061	0.0255	CcSEcCtD
Benzocaine—Dermatitis—Vismodegib—skin cancer	0.000609	0.0255	CcSEcCtD
Benzocaine—SCN9A—lymph node—skin cancer	0.000573	0.0188	CbGeAlD
Benzocaine—SCN7A—Developmental Biology—SCN10A—skin cancer	0.000571	0.0077	CbGpPWpGaD
Benzocaine—SCN3A—head—skin cancer	0.000568	0.0186	CbGeAlD
Benzocaine—SCN5A—head—skin cancer	0.000567	0.0185	CbGeAlD
Benzocaine—SCN9A—Axon guidance—SCN10A—skin cancer	0.000527	0.00712	CbGpPWpGaD
Benzocaine—Oedema—Imiquimod—skin cancer	0.000509	0.0213	CcSEcCtD
Benzocaine—SCN11A—Developmental Biology—SCN10A—skin cancer	0.000509	0.00687	CbGpPWpGaD
Benzocaine—ABCB1—blood vessel—skin cancer	0.000506	0.0165	CbGeAlD
Benzocaine—SCN3A—Axon guidance—SCN10A—skin cancer	0.000504	0.00681	CbGpPWpGaD
Benzocaine—SCN2A—Axon guidance—SCN10A—skin cancer	0.000485	0.00654	CbGpPWpGaD
Benzocaine—SCN4A—Axon guidance—SCN10A—skin cancer	0.000485	0.00654	CbGpPWpGaD
Benzocaine—Swelling—Docetaxel—skin cancer	0.000468	0.0196	CcSEcCtD
Benzocaine—SCN1A—Axon guidance—SCN10A—skin cancer	0.000467	0.00631	CbGpPWpGaD
Benzocaine—SCN8A—Developmental Biology—SCN10A—skin cancer	0.000465	0.00628	CbGpPWpGaD
Benzocaine—SCN7A—Axon guidance—RASA1—skin cancer	0.000459	0.0062	CbGpPWpGaD
Benzocaine—CES1—lymph node—skin cancer	0.000457	0.0149	CbGeAlD
Benzocaine—Dyspnoea—Imiquimod—skin cancer	0.000454	0.019	CcSEcCtD
Benzocaine—Erythema—Bleomycin—skin cancer	0.000443	0.0186	CcSEcCtD
Benzocaine—Hypersensitivity—Vemurafenib—skin cancer	0.00044	0.0184	CcSEcCtD
Benzocaine—SCN10A—lymph node—skin cancer	0.000437	0.0143	CbGeAlD
Benzocaine—Pruritus—Vemurafenib—skin cancer	0.000423	0.0177	CcSEcCtD
Benzocaine—Erythema—Dactinomycin—skin cancer	0.000413	0.0173	CcSEcCtD
Benzocaine—SCN11A—Axon guidance—RASA1—skin cancer	0.000409	0.00553	CbGpPWpGaD
