nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—SLC16A1—Methotrexate—testicular cancer	0.217	0.45	CbGbCtD
Niacin—SLC22A5—Dactinomycin—testicular cancer	0.214	0.443	CbGbCtD
Niacin—CYP2D6—Vinblastine—testicular cancer	0.032	0.0664	CbGbCtD
Niacin—CYP2D6—Doxorubicin—testicular cancer	0.0197	0.0408	CbGbCtD
Niacin—SLC5A8—NRF2 pathway—SLC2A6—testicular cancer	0.0123	0.119	CbGpPWpGaD
Niacin—NNMT—seminal vesicle—testicular cancer	0.0098	0.128	CbGeAlD
Niacin—HCAR2—testis—testicular cancer	0.00908	0.119	CbGeAlD
Niacin—SLC16A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.00834	0.0804	CbGpPWpGaD
Niacin—SLC5A8—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.00776	0.0748	CbGpPWpGaD
Niacin—NNMT—Phase II conjugation—HPGDS—testicular cancer	0.0067	0.0646	CbGpPWpGaD
Niacin—HCAR2—lymph node—testicular cancer	0.00658	0.0861	CbGeAlD
Niacin—NNMT—female gonad—testicular cancer	0.00576	0.0753	CbGeAlD
Niacin—HCAR2—Class A/1 (Rhodopsin-like receptors)—INSL3—testicular cancer	0.00521	0.0503	CbGpPWpGaD
Niacin—NNMT—testis—testicular cancer	0.00511	0.0668	CbGeAlD
Niacin—HCAR3—Class A/1 (Rhodopsin-like receptors)—INSL3—testicular cancer	0.00494	0.0476	CbGpPWpGaD
Niacin—SLC16A3—gonad—testicular cancer	0.00484	0.0633	CbGeAlD
Niacin—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.00451	0.0434	CbGpPWpGaD
Niacin—HCAR2—GPCR ligand binding—INSL3—testicular cancer	0.00397	0.0383	CbGpPWpGaD
Niacin—SLC5A8—Transmembrane transport of small molecules—SLC2A6—testicular cancer	0.00395	0.038	CbGpPWpGaD
Niacin—SLC16A3—female gonad—testicular cancer	0.00393	0.0514	CbGeAlD
Niacin—NNMT—Biological oxidations—HPGDS—testicular cancer	0.00392	0.0378	CbGpPWpGaD
Niacin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.00387	0.0373	CbGpPWpGaD
Niacin—SLC16A3—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.00379	0.0365	CbGpPWpGaD
Niacin—HCAR3—GPCR ligand binding—INSL3—testicular cancer	0.00376	0.0363	CbGpPWpGaD
Niacin—NNMT—lymph node—testicular cancer	0.0037	0.0484	CbGeAlD
Niacin—SLC16A3—testis—testicular cancer	0.00349	0.0456	CbGeAlD
Niacin—SLC16A1—gonad—testicular cancer	0.00294	0.0385	CbGeAlD
Niacin—SLC16A3—lymph node—testicular cancer	0.00253	0.0331	CbGeAlD
Niacin—SLC16A1—female gonad—testicular cancer	0.00239	0.0313	CbGeAlD
Niacin—SLC22A5—seminal vesicle—testicular cancer	0.00232	0.0304	CbGeAlD
Niacin—SLCO2B1—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.0023	0.0222	CbGpPWpGaD
Niacin—HCAR2—GPCR downstream signaling—INSL3—testicular cancer	0.00224	0.0216	CbGpPWpGaD
Niacin—HCAR3—GPCR downstream signaling—INSL3—testicular cancer	0.00213	0.0205	CbGpPWpGaD
Niacin—SLC16A1—testis—testicular cancer	0.00212	0.0277	CbGeAlD
Niacin—SLCO2B1—female gonad—testicular cancer	0.00206	0.0269	CbGeAlD
Niacin—SLC16A1—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.00205	0.0197	CbGpPWpGaD
Niacin—HCAR2—Signaling by GPCR—INSL3—testicular cancer	0.00204	0.0196	CbGpPWpGaD
Niacin—HCAR3—Signaling by GPCR—INSL3—testicular cancer	0.00193	0.0186	CbGpPWpGaD
Niacin—SLC16A3—Transmembrane transport of small molecules—SLC2A6—testicular cancer	0.00193	0.0186	CbGpPWpGaD
Niacin—SLCO2B1—testis—testicular cancer	0.00182	0.0238	CbGeAlD
Niacin—SLC22A5—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.00176	0.017	CbGpPWpGaD
Niacin—SLC16A1—lymph node—testicular cancer	0.00154	0.0201	CbGeAlD
Niacin—SLC22A5—female gonad—testicular cancer	0.00137	0.0179	CbGeAlD
Niacin—SLCO2B1—lymph node—testicular cancer	0.00132	0.0173	CbGeAlD
Niacin—SLC22A5—testis—testicular cancer	0.00121	0.0158	CbGeAlD
Niacin—HCAR2—Signaling Pathways—INSL3—testicular cancer	0.0012	0.0116	CbGpPWpGaD
Niacin—SLCO2B1—Transmembrane transport of small molecules—SLC2A6—testicular cancer	0.00117	0.0113	CbGpPWpGaD
Niacin—HCAR3—Signaling Pathways—INSL3—testicular cancer	0.00114	0.011	CbGpPWpGaD
Niacin—SLC16A1—Transmembrane transport of small molecules—SLC2A6—testicular cancer	0.00104	0.01	CbGpPWpGaD
Niacin—SLC22A5—Transmembrane transport of small molecules—SLC2A6—testicular cancer	0.000895	0.00862	CbGpPWpGaD
Niacin—CYP2D6—female gonad—testicular cancer	0.000881	0.0115	CbGeAlD
Niacin—SLC22A5—lymph node—testicular cancer	0.000878	0.0115	CbGeAlD
Niacin—CYP2D6—testis—testicular cancer	0.000781	0.0102	CbGeAlD
Niacin—QPRT—Metabolism—HPGDS—testicular cancer	0.000721	0.00695	CbGpPWpGaD
Niacin—NNMT—Metabolism—HPGDS—testicular cancer	0.000671	0.00646	CbGpPWpGaD
Niacin—QPRT—Disease—H2AFZ—testicular cancer	0.000629	0.00607	CbGpPWpGaD
Niacin—QPRT—Disease—KITLG—testicular cancer	0.000579	0.00558	CbGpPWpGaD
Niacin—QPRT—Metabolism—STK11—testicular cancer	0.000524	0.00505	CbGpPWpGaD
Niacin—NNMT—Metabolism—STK11—testicular cancer	0.000487	0.0047	CbGpPWpGaD
Niacin—QPRT—Disease—FGFR3—testicular cancer	0.00043	0.00415	CbGpPWpGaD
Niacin—QPRT—Disease—KIT—testicular cancer	0.000395	0.00381	CbGpPWpGaD
Niacin—HCAR2—Signaling Pathways—H2AFZ—testicular cancer	0.000385	0.00371	CbGpPWpGaD
Niacin—HCAR2—Signaling Pathways—STK11—testicular cancer	0.000383	0.00369	CbGpPWpGaD
Niacin—HCAR3—Signaling Pathways—H2AFZ—testicular cancer	0.000365	0.00352	CbGpPWpGaD
Niacin—HCAR3—Signaling Pathways—STK11—testicular cancer	0.000363	0.0035	CbGpPWpGaD
Niacin—Musculoskeletal discomfort—Cisplatin—testicular cancer	0.000362	0.00107	CcSEcCtD
Niacin—Abdominal distension—Epirubicin—testicular cancer	0.000361	0.00107	CcSEcCtD
Niacin—Asthenia—Dactinomycin—testicular cancer	0.000361	0.00107	CcSEcCtD
Niacin—Influenza—Epirubicin—testicular cancer	0.000359	0.00106	CcSEcCtD
Niacin—Dysphagia—Epirubicin—testicular cancer	0.000359	0.00106	CcSEcCtD
Niacin—Paraesthesia—Cisplatin—testicular cancer	0.000357	0.00106	CcSEcCtD
Niacin—Tachycardia—Etoposide—testicular cancer	0.000355	0.00105	CcSEcCtD
Niacin—HCAR2—Signaling Pathways—KITLG—testicular cancer	0.000354	0.00342	CbGpPWpGaD
Niacin—Liver function test abnormal—Doxorubicin—testicular cancer	0.000354	0.00105	CcSEcCtD
Niacin—Dyspnoea—Cisplatin—testicular cancer	0.000354	0.00105	CcSEcCtD
Niacin—Skin disorder—Etoposide—testicular cancer	0.000353	0.00105	CcSEcCtD
Niacin—Erectile dysfunction—Methotrexate—testicular cancer	0.000353	0.00105	CcSEcCtD
Niacin—Dry skin—Doxorubicin—testicular cancer	0.000352	0.00104	CcSEcCtD
Niacin—Hyperhidrosis—Etoposide—testicular cancer	0.000352	0.00104	CcSEcCtD
Niacin—Orthostatic hypotension—Doxorubicin—testicular cancer	0.000351	0.00104	CcSEcCtD
Niacin—Angina pectoris—Epirubicin—testicular cancer	0.000349	0.00104	CcSEcCtD
Niacin—Anorexia—Etoposide—testicular cancer	0.000347	0.00103	CcSEcCtD
Niacin—Decreased appetite—Cisplatin—testicular cancer	0.000345	0.00102	CcSEcCtD
Niacin—Bronchitis—Epirubicin—testicular cancer	0.000345	0.00102	CcSEcCtD
Niacin—Diarrhoea—Dactinomycin—testicular cancer	0.000344	0.00102	CcSEcCtD
Niacin—Gastrointestinal disorder—Cisplatin—testicular cancer	0.000343	0.00102	CcSEcCtD
Niacin—Vomiting—Bleomycin—testicular cancer	0.000343	0.00102	CcSEcCtD
Niacin—Hypotension—Etoposide—testicular cancer	0.00034	0.00101	CcSEcCtD
Niacin—Rash—Bleomycin—testicular cancer	0.00034	0.00101	CcSEcCtD
Niacin—Pain—Cisplatin—testicular cancer	0.00034	0.00101	CcSEcCtD
Niacin—Dermatitis—Bleomycin—testicular cancer	0.000339	0.00101	CcSEcCtD
Niacin—Hypersensitivity—Ifosfamide—testicular cancer	0.000339	0.00101	CcSEcCtD
Niacin—Muscular weakness—Doxorubicin—testicular cancer	0.000339	0.001	CcSEcCtD
Niacin—HCAR3—Signaling Pathways—KITLG—testicular cancer	0.000336	0.00324	CbGpPWpGaD
Niacin—Abdominal distension—Doxorubicin—testicular cancer	0.000334	0.00099	CcSEcCtD
Niacin—Stomatitis—Methotrexate—testicular cancer	0.000333	0.000987	CcSEcCtD
Niacin—Influenza—Doxorubicin—testicular cancer	0.000332	0.000983	CcSEcCtD
Niacin—Dysphagia—Doxorubicin—testicular cancer	0.000332	0.000983	CcSEcCtD
Niacin—Asthenia—Ifosfamide—testicular cancer	0.00033	0.000979	CcSEcCtD
Niacin—SLC16A3—Metabolism—HPGDS—testicular cancer	0.000328	0.00316	CbGpPWpGaD
Niacin—Sweating—Methotrexate—testicular cancer	0.000327	0.000971	CcSEcCtD
Niacin—Paraesthesia—Etoposide—testicular cancer	0.000327	0.000968	CcSEcCtD
Niacin—Pruritus—Ifosfamide—testicular cancer	0.000326	0.000966	CcSEcCtD
Niacin—Dyspnoea—Etoposide—testicular cancer	0.000324	0.000961	CcSEcCtD
Niacin—Somnolence—Etoposide—testicular cancer	0.000323	0.000958	CcSEcCtD
Niacin—Angina pectoris—Doxorubicin—testicular cancer	0.000323	0.000958	CcSEcCtD
Niacin—Nausea—Bleomycin—testicular cancer	0.00032	0.000949	CcSEcCtD
Niacin—Vomiting—Dactinomycin—testicular cancer	0.00032	0.000947	CcSEcCtD
Niacin—Bronchitis—Doxorubicin—testicular cancer	0.000319	0.000946	CcSEcCtD
Niacin—Rash—Dactinomycin—testicular cancer	0.000317	0.000939	CcSEcCtD
Niacin—Decreased appetite—Etoposide—testicular cancer	0.000316	0.000937	CcSEcCtD
Niacin—Diarrhoea—Ifosfamide—testicular cancer	0.000315	0.000934	CcSEcCtD
Niacin—Gastrointestinal disorder—Etoposide—testicular cancer	0.000314	0.000931	CcSEcCtD
Niacin—Body temperature increased—Cisplatin—testicular cancer	0.000314	0.00093	CcSEcCtD
Niacin—Jaundice—Epirubicin—testicular cancer	0.000312	0.000923	CcSEcCtD
Niacin—Stomatitis—Epirubicin—testicular cancer	0.000312	0.000923	CcSEcCtD
Niacin—Pain—Etoposide—testicular cancer	0.000311	0.000922	CcSEcCtD
Niacin—Haemoglobin—Methotrexate—testicular cancer	0.000308	0.000913	CcSEcCtD
Niacin—Haemorrhage—Methotrexate—testicular cancer	0.000307	0.000909	CcSEcCtD
Niacin—Hepatitis—Methotrexate—testicular cancer	0.000307	0.000909	CcSEcCtD
Niacin—Sweating—Epirubicin—testicular cancer	0.000306	0.000908	CcSEcCtD
Niacin—Dizziness—Ifosfamide—testicular cancer	0.000305	0.000903	CcSEcCtD
Niacin—Nausea—Dactinomycin—testicular cancer	0.000299	0.000885	CcSEcCtD
Niacin—Gastrointestinal pain—Etoposide—testicular cancer	0.000297	0.000881	CcSEcCtD
Niacin—Visual impairment—Methotrexate—testicular cancer	0.000296	0.000876	CcSEcCtD
Niacin—Vomiting—Ifosfamide—testicular cancer	0.000293	0.000868	CcSEcCtD
Niacin—Hypersensitivity—Cisplatin—testicular cancer	0.000293	0.000867	CcSEcCtD
Niacin—Rash—Ifosfamide—testicular cancer	0.00029	0.000861	CcSEcCtD
Niacin—Dermatitis—Ifosfamide—testicular cancer	0.00029	0.00086	CcSEcCtD
Niacin—Urticaria—Etoposide—testicular cancer	0.000289	0.000856	CcSEcCtD
Niacin—Haemoglobin—Epirubicin—testicular cancer	0.000288	0.000855	CcSEcCtD
Niacin—Jaundice—Doxorubicin—testicular cancer	0.000288	0.000854	CcSEcCtD
Niacin—Stomatitis—Doxorubicin—testicular cancer	0.000288	0.000854	CcSEcCtD
Niacin—CYP2D6—Biological oxidations—HPGDS—testicular cancer	0.000288	0.00278	CbGpPWpGaD
Niacin—Rhinitis—Epirubicin—testicular cancer	0.000288	0.000853	CcSEcCtD
Niacin—Body temperature increased—Etoposide—testicular cancer	0.000288	0.000852	CcSEcCtD
Niacin—Abdominal pain—Etoposide—testicular cancer	0.000288	0.000852	CcSEcCtD
Niacin—Hepatitis—Epirubicin—testicular cancer	0.000287	0.00085	CcSEcCtD
Niacin—Haemorrhage—Epirubicin—testicular cancer	0.000287	0.00085	CcSEcCtD
Niacin—Eye disorder—Methotrexate—testicular cancer	0.000287	0.000849	CcSEcCtD
Niacin—Tinnitus—Methotrexate—testicular cancer	0.000286	0.000847	CcSEcCtD
Niacin—Hypoaesthesia—Epirubicin—testicular cancer	0.000286	0.000846	CcSEcCtD
Niacin—Asthenia—Cisplatin—testicular cancer	0.000285	0.000844	CcSEcCtD
Niacin—Sweating—Doxorubicin—testicular cancer	0.000284	0.00084	CcSEcCtD
Niacin—Oedema peripheral—Epirubicin—testicular cancer	0.000283	0.000838	CcSEcCtD
Niacin—Angiopathy—Methotrexate—testicular cancer	0.000278	0.000825	CcSEcCtD
Niacin—Visual impairment—Epirubicin—testicular cancer	0.000277	0.00082	CcSEcCtD
Niacin—Chills—Methotrexate—testicular cancer	0.000275	0.000815	CcSEcCtD
Niacin—Nausea—Ifosfamide—testicular cancer	0.000274	0.000811	CcSEcCtD
Niacin—Diarrhoea—Cisplatin—testicular cancer	0.000272	0.000805	CcSEcCtD
Niacin—Alopecia—Methotrexate—testicular cancer	0.000271	0.000803	CcSEcCtD
Niacin—Eye disorder—Epirubicin—testicular cancer	0.000268	0.000795	CcSEcCtD
Niacin—Hypersensitivity—Etoposide—testicular cancer	0.000268	0.000794	CcSEcCtD
Niacin—Tinnitus—Epirubicin—testicular cancer	0.000268	0.000793	CcSEcCtD
Niacin—Malnutrition—Methotrexate—testicular cancer	0.000267	0.000791	CcSEcCtD
Niacin—Erythema—Methotrexate—testicular cancer	0.000267	0.000791	CcSEcCtD
Niacin—Haemoglobin—Doxorubicin—testicular cancer	0.000267	0.000791	CcSEcCtD
Niacin—Flushing—Epirubicin—testicular cancer	0.000266	0.000789	CcSEcCtD
Niacin—Rhinitis—Doxorubicin—testicular cancer	0.000266	0.000789	CcSEcCtD
Niacin—Hepatitis—Doxorubicin—testicular cancer	0.000266	0.000787	CcSEcCtD
Niacin—Haemorrhage—Doxorubicin—testicular cancer	0.000266	0.000787	CcSEcCtD
Niacin—Hypoaesthesia—Doxorubicin—testicular cancer	0.000264	0.000783	CcSEcCtD
Niacin—HCAR2—Signaling Pathways—FGFR3—testicular cancer	0.000263	0.00254	CbGpPWpGaD
Niacin—Oedema peripheral—Doxorubicin—testicular cancer	0.000262	0.000775	CcSEcCtD
Niacin—Asthenia—Etoposide—testicular cancer	0.000261	0.000773	CcSEcCtD
Niacin—Angiopathy—Epirubicin—testicular cancer	0.00026	0.000772	CcSEcCtD
Niacin—Chills—Epirubicin—testicular cancer	0.000258	0.000763	CcSEcCtD
Niacin—Pruritus—Etoposide—testicular cancer	0.000257	0.000763	CcSEcCtD
Niacin—Arrhythmia—Epirubicin—testicular cancer	0.000256	0.00076	CcSEcCtD
Niacin—Visual impairment—Doxorubicin—testicular cancer	0.000256	0.000758	CcSEcCtD
Niacin—Alopecia—Epirubicin—testicular cancer	0.000254	0.000752	CcSEcCtD
Niacin—Vomiting—Cisplatin—testicular cancer	0.000252	0.000748	CcSEcCtD
Niacin—Vision blurred—Methotrexate—testicular cancer	0.000252	0.000746	CcSEcCtD
Niacin—Rash—Cisplatin—testicular cancer	0.00025	0.000742	CcSEcCtD
Niacin—Dermatitis—Cisplatin—testicular cancer	0.00025	0.000741	CcSEcCtD
Niacin—Erythema—Epirubicin—testicular cancer	0.00025	0.00074	CcSEcCtD
Niacin—Malnutrition—Epirubicin—testicular cancer	0.00025	0.00074	CcSEcCtD
Niacin—HCAR3—Signaling Pathways—FGFR3—testicular cancer	0.00025	0.00241	CbGpPWpGaD
Niacin—Diarrhoea—Etoposide—testicular cancer	0.000249	0.000738	CcSEcCtD
Niacin—Eye disorder—Doxorubicin—testicular cancer	0.000248	0.000735	CcSEcCtD
Niacin—Tinnitus—Doxorubicin—testicular cancer	0.000248	0.000734	CcSEcCtD
Niacin—Flushing—Doxorubicin—testicular cancer	0.000246	0.00073	CcSEcCtD
Niacin—Flatulence—Epirubicin—testicular cancer	0.000246	0.00073	CcSEcCtD
Niacin—Tension—Epirubicin—testicular cancer	0.000245	0.000727	CcSEcCtD
Niacin—Nervousness—Epirubicin—testicular cancer	0.000243	0.000719	CcSEcCtD
Niacin—HCAR2—Signaling Pathways—KIT—testicular cancer	0.000242	0.00233	CbGpPWpGaD
Niacin—Angiopathy—Doxorubicin—testicular cancer	0.000241	0.000714	CcSEcCtD
Niacin—Dizziness—Etoposide—testicular cancer	0.000241	0.000713	CcSEcCtD
Niacin—Muscle spasms—Epirubicin—testicular cancer	0.00024	0.000712	CcSEcCtD
Niacin—Vertigo—Methotrexate—testicular cancer	0.00024	0.000711	CcSEcCtD
Niacin—Leukopenia—Methotrexate—testicular cancer	0.000239	0.000708	CcSEcCtD
Niacin—Chills—Doxorubicin—testicular cancer	0.000238	0.000706	CcSEcCtD
Niacin—SLC16A3—Metabolism—STK11—testicular cancer	0.000238	0.00229	CbGpPWpGaD
