nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipivefrin—ADRA2A—type 2 diabetes mellitus	0.415	1	CbGaD
Dipivefrin—BCHE—Ramipril—type 2 diabetes mellitus	0.107	0.247	CbGbCtD
Dipivefrin—ADRA2C—Bromocriptine—type 2 diabetes mellitus	0.101	0.232	CbGbCtD
Dipivefrin—ADRA2B—Bromocriptine—type 2 diabetes mellitus	0.0954	0.221	CbGbCtD
Dipivefrin—ADRA2A—Bromocriptine—type 2 diabetes mellitus	0.0664	0.153	CbGbCtD
Dipivefrin—ADRA1A—Bromocriptine—type 2 diabetes mellitus	0.0636	0.147	CbGbCtD
Dipivefrin—Epinephrine—ADRB3—type 2 diabetes mellitus	0.00131	0.416	CrCbGaD
Dipivefrin—Stinging—Losartan—type 2 diabetes mellitus	0.00122	0.043	CcSEcCtD
Dipivefrin—Conjunctivitis—Glipizide—type 2 diabetes mellitus	0.00105	0.0369	CcSEcCtD
Dipivefrin—Arrhythmia—Repaglinide—type 2 diabetes mellitus	0.00104	0.0368	CcSEcCtD
Dipivefrin—Hypertension—Repaglinide—type 2 diabetes mellitus	0.000878	0.031	CcSEcCtD
Dipivefrin—Arrhythmia—Glipizide—type 2 diabetes mellitus	0.000863	0.0304	CcSEcCtD
Dipivefrin—Hypertension—Rosiglitazone—type 2 diabetes mellitus	0.00083	0.0293	CcSEcCtD
Dipivefrin—Arrhythmia—Glimepiride—type 2 diabetes mellitus	0.000806	0.0284	CcSEcCtD
Dipivefrin—Hypersensitivity—Linagliptin—type 2 diabetes mellitus	0.000755	0.0266	CcSEcCtD
Dipivefrin—Hypersensitivity—Acarbose—type 2 diabetes mellitus	0.000733	0.0258	CcSEcCtD
Dipivefrin—Arrhythmia—Bromocriptine—type 2 diabetes mellitus	0.000727	0.0256	CcSEcCtD
Dipivefrin—Hypertension—Glipizide—type 2 diabetes mellitus	0.000726	0.0256	CcSEcCtD
Dipivefrin—Conjunctivitis—Gliclazide—type 2 diabetes mellitus	0.000723	0.0255	CcSEcCtD
Dipivefrin—Hypersensitivity—Nateglinide—type 2 diabetes mellitus	0.000706	0.0249	CcSEcCtD
Dipivefrin—Hypertension—Pioglitazone—type 2 diabetes mellitus	0.000696	0.0245	CcSEcCtD
Dipivefrin—Hypertension—Glimepiride—type 2 diabetes mellitus	0.000678	0.0239	CcSEcCtD
Dipivefrin—Hypertension—Sitagliptin—type 2 diabetes mellitus	0.000676	0.0238	CcSEcCtD
Dipivefrin—Tachycardia—Glimepiride—type 2 diabetes mellitus	0.000625	0.022	CcSEcCtD
Dipivefrin—Hypertension—Bromocriptine—type 2 diabetes mellitus	0.000612	0.0216	CcSEcCtD
Dipivefrin—Hypersensitivity—Repaglinide—type 2 diabetes mellitus	0.000611	0.0216	CcSEcCtD
Dipivefrin—Arrhythmia—Gliclazide—type 2 diabetes mellitus	0.000597	0.021	CcSEcCtD
Dipivefrin—Epinephrine—ADRA2A—type 2 diabetes mellitus	0.000593	0.188	CrCbGaD
