nodes	percent_of_prediction	percent_of_DWPC	metapath
Bumetanide—CFTR—Glyburide—gestational diabetes	0.692	0.723	CbGbCtD
Bumetanide—SLC22A7—Glyburide—gestational diabetes	0.125	0.13	CbGbCtD
Bumetanide—SLCO1A2—Glyburide—gestational diabetes	0.0876	0.0915	CbGbCtD
Bumetanide—SLC22A6—Glyburide—gestational diabetes	0.0532	0.0555	CbGbCtD
Bumetanide—SLC12A4—embryo—gestational diabetes	0.00336	0.0927	CbGeAlD
Bumetanide—CFTR—islet of Langerhans—gestational diabetes	0.00273	0.0753	CbGeAlD
Bumetanide—SLC12A2—islet of Langerhans—gestational diabetes	0.0024	0.0662	CbGeAlD
Bumetanide—CA9—islet of Langerhans—gestational diabetes	0.00236	0.0651	CbGeAlD
Bumetanide—SLC12A4—uterus—gestational diabetes	0.00226	0.0625	CbGeAlD
Bumetanide—SLC12A4—adipose tissue—gestational diabetes	0.00221	0.0612	CbGeAlD
Bumetanide—SLC12A5—head—gestational diabetes	0.00205	0.0565	CbGeAlD
Bumetanide—SLC12A4—head—gestational diabetes	0.0017	0.047	CbGeAlD
Bumetanide—SLC12A2—adipose tissue—gestational diabetes	0.00153	0.0422	CbGeAlD
Bumetanide—CFTR—head—gestational diabetes	0.00134	0.0369	CbGeAlD
Bumetanide—SLC12A2—vagina—gestational diabetes	0.00127	0.0351	CbGeAlD
Bumetanide—SLC12A2—head—gestational diabetes	0.00117	0.0324	CbGeAlD
Bumetanide—SLC10A1—head—gestational diabetes	0.00111	0.0306	CbGeAlD
Bumetanide—CA4—islet of Langerhans—gestational diabetes	0.00108	0.0298	CbGeAlD
Bumetanide—Encephalopathy—Glyburide—gestational diabetes	0.00101	0.178	CcSEcCtD
Bumetanide—CA5B—adipose tissue—gestational diabetes	0.000998	0.0276	CbGeAlD
Bumetanide—SLC12A1—head—gestational diabetes	0.000984	0.0272	CbGeAlD
Bumetanide—CA12—head—gestational diabetes	0.000855	0.0236	CbGeAlD
Bumetanide—Cholestasis—Glyburide—gestational diabetes	0.000851	0.151	CcSEcCtD
Bumetanide—CA5B—vagina—gestational diabetes	0.00083	0.0229	CbGeAlD
Bumetanide—CA5B—head—gestational diabetes	0.000767	0.0212	CbGeAlD
Bumetanide—CA4—adipose tissue—gestational diabetes	0.000689	0.019	CbGeAlD
Bumetanide—PTGS2—islet of Langerhans—gestational diabetes	0.000661	0.0183	CbGeAlD
Bumetanide—PTGS2—embryo—gestational diabetes	0.00064	0.0177	CbGeAlD
Bumetanide—SLCO1A2—head—gestational diabetes	0.000598	0.0165	CbGeAlD
Bumetanide—SLC22A8—head—gestational diabetes	0.000571	0.0158	CbGeAlD
Bumetanide—CA4—head—gestational diabetes	0.000529	0.0146	CbGeAlD
Bumetanide—Hyponatraemia—Glyburide—gestational diabetes	0.000471	0.0835	CcSEcCtD
Bumetanide—PTGS2—uterus—gestational diabetes	0.000431	0.0119	CbGeAlD
Bumetanide—PTGS2—adipose tissue—gestational diabetes	0.000422	0.0116	CbGeAlD
Bumetanide—Pancreatitis—Glyburide—gestational diabetes	0.000398	0.0704	CcSEcCtD
Bumetanide—PTGS2—vagina—gestational diabetes	0.000351	0.00968	CbGeAlD
Bumetanide—PTGS2—head—gestational diabetes	0.000324	0.00895	CbGeAlD
Bumetanide—Leukopenia—Glyburide—gestational diabetes	0.000253	0.0448	CcSEcCtD
Bumetanide—Arthralgia—Glyburide—gestational diabetes	0.000241	0.0426	CcSEcCtD
Bumetanide—Thrombocytopenia—Glyburide—gestational diabetes	0.000226	0.04	CcSEcCtD
Bumetanide—Hyperhidrosis—Glyburide—gestational diabetes	0.000223	0.0395	CcSEcCtD
Bumetanide—Hypotension—Glyburide—gestational diabetes	0.000215	0.0382	CcSEcCtD
Bumetanide—Gastrointestinal pain—Glyburide—gestational diabetes	0.000189	0.0334	CcSEcCtD
Bumetanide—Urticaria—Glyburide—gestational diabetes	0.000183	0.0325	CcSEcCtD
Bumetanide—Abdominal pain—Glyburide—gestational diabetes	0.000182	0.0323	CcSEcCtD
Bumetanide—Asthenia—Glyburide—gestational diabetes	0.000165	0.0293	CcSEcCtD
Bumetanide—Pruritus—Glyburide—gestational diabetes	0.000163	0.0289	CcSEcCtD
Bumetanide—Diarrhoea—Glyburide—gestational diabetes	0.000158	0.028	CcSEcCtD
Bumetanide—Vomiting—Glyburide—gestational diabetes	0.000147	0.026	CcSEcCtD
Bumetanide—Rash—Glyburide—gestational diabetes	0.000145	0.0258	CcSEcCtD
Bumetanide—Dermatitis—Glyburide—gestational diabetes	0.000145	0.0257	CcSEcCtD
Bumetanide—Headache—Glyburide—gestational diabetes	0.000144	0.0256	CcSEcCtD
Bumetanide—Nausea—Glyburide—gestational diabetes	0.000137	0.0243	CcSEcCtD
