nodes	percent_of_prediction	percent_of_DWPC	metapath
Pasireotide—SSTR5—brainstem—endogenous depression	0.0347	0.0688	CbGeAlD
Pasireotide—SSTR3—brainstem—endogenous depression	0.0333	0.0659	CbGeAlD
Pasireotide—SSTR1—brainstem—endogenous depression	0.0263	0.0521	CbGeAlD
Pasireotide—SSTR1—forebrain—endogenous depression	0.0254	0.0503	CbGeAlD
Pasireotide—SSTR5—pituitary gland—endogenous depression	0.0251	0.0497	CbGeAlD
Pasireotide—SSTR3—pituitary gland—endogenous depression	0.024	0.0476	CbGeAlD
Pasireotide—SSTR2—brainstem—endogenous depression	0.0224	0.0443	CbGeAlD
Pasireotide—SSTR2—forebrain—endogenous depression	0.0216	0.0428	CbGeAlD
Pasireotide—SSTR5—endocrine gland—endogenous depression	0.0194	0.0385	CbGeAlD
Pasireotide—SSTR1—pituitary gland—endogenous depression	0.019	0.0377	CbGeAlD
Pasireotide—SSTR3—endocrine gland—endogenous depression	0.0186	0.0369	CbGeAlD
Pasireotide—SSTR3—nervous system—endogenous depression	0.0174	0.0345	CbGeAlD
Pasireotide—SSTR5—cerebellum—endogenous depression	0.0171	0.0339	CbGeAlD
Pasireotide—SSTR3—central nervous system—endogenous depression	0.0168	0.0333	CbGeAlD
Pasireotide—SSTR1—midbrain—endogenous depression	0.0168	0.0332	CbGeAlD
Pasireotide—SSTR3—cerebellum—endogenous depression	0.0164	0.0325	CbGeAlD
Pasireotide—SSTR2—pituitary gland—endogenous depression	0.0162	0.032	CbGeAlD
Pasireotide—SSTR1—endocrine gland—endogenous depression	0.0147	0.0292	CbGeAlD
Pasireotide—SSTR1—nervous system—endogenous depression	0.0138	0.0273	CbGeAlD
Pasireotide—SSTR3—brain—endogenous depression	0.0133	0.0264	CbGeAlD
Pasireotide—SSTR1—central nervous system—endogenous depression	0.0133	0.0263	CbGeAlD
Pasireotide—SSTR1—cerebellum—endogenous depression	0.013	0.0257	CbGeAlD
Pasireotide—SSTR2—endocrine gland—endogenous depression	0.0125	0.0248	CbGeAlD
Pasireotide—SSTR2—nervous system—endogenous depression	0.0117	0.0232	CbGeAlD
Pasireotide—SSTR2—central nervous system—endogenous depression	0.0113	0.0224	CbGeAlD
Pasireotide—SSTR2—cerebellum—endogenous depression	0.011	0.0218	CbGeAlD
Pasireotide—SSTR1—brain—endogenous depression	0.0105	0.0209	CbGeAlD
Pasireotide—SSTR1—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.0105	0.0211	CbGpPWpGaD
Pasireotide—SSTR2—brain—endogenous depression	0.00896	0.0177	CbGeAlD
Pasireotide—SSTR2—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.00856	0.0173	CbGpPWpGaD
Pasireotide—SSTR1—SIDS Susceptibility Pathways—TPH2—endogenous depression	0.00793	0.016	CbGpPWpGaD
Pasireotide—SSTR2—GPCRs, Other—HTR7—endogenous depression	0.00699	0.0141	CbGpPWpGaD
Pasireotide—SSTR1—SIDS Susceptibility Pathways—HTR1A—endogenous depression	0.00656	0.0133	CbGpPWpGaD
Pasireotide—SSTR2—SIDS Susceptibility Pathways—TPH2—endogenous depression	0.00649	0.0131	CbGpPWpGaD
Pasireotide—SSTR1—SIDS Susceptibility Pathways—GATA3—endogenous depression	0.00634	0.0128	CbGpPWpGaD
Pasireotide—SSTR1—SIDS Susceptibility Pathways—SLC6A4—endogenous depression	0.00634	0.0128	CbGpPWpGaD
Pasireotide—SSTR3—Peptide ligand-binding receptors—OXT—endogenous depression	0.00607	0.0123	CbGpPWpGaD
Pasireotide—SSTR1—Peptide ligand-binding receptors—OXT—endogenous depression	0.00582	0.0118	CbGpPWpGaD
Pasireotide—SSTR2—SIDS Susceptibility Pathways—HTR1A—endogenous depression	0.00537	0.0108	CbGpPWpGaD
Pasireotide—SSTR2—SIDS Susceptibility Pathways—GATA3—endogenous depression	0.00519	0.0105	CbGpPWpGaD
Pasireotide—SSTR2—SIDS Susceptibility Pathways—SLC6A4—endogenous depression	0.00519	0.0105	CbGpPWpGaD
Pasireotide—SSTR5—Peptide ligand-binding receptors—OXT—endogenous depression	0.00516	0.0104	CbGpPWpGaD
Pasireotide—SSTR3—G alpha (i) signalling events—HTR1A—endogenous depression	0.00493	0.00996	CbGpPWpGaD
Pasireotide—SSTR2—GPCRs, Other—HTR2A—endogenous depression	0.0049	0.00989	CbGpPWpGaD
Pasireotide—SSTR1—SIDS Susceptibility Pathways—MAOA—endogenous depression	0.00477	0.00963	CbGpPWpGaD
Pasireotide—SSTR2—Peptide ligand-binding receptors—OXT—endogenous depression	0.00477	0.00962	CbGpPWpGaD
Pasireotide—SSTR1—G alpha (i) signalling events—HTR1A—endogenous depression	0.00473	0.00955	CbGpPWpGaD
Pasireotide—SSTR1—SIDS Susceptibility Pathways—BDNF—endogenous depression	0.0046	0.00929	CbGpPWpGaD
Pasireotide—SSTR3—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.00458	0.00924	CbGpPWpGaD
Pasireotide—SSTR3—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.00442	0.00893	CbGpPWpGaD
Pasireotide—SSTR1—SIDS Susceptibility Pathways—IL10—endogenous depression	0.00439	0.00887	CbGpPWpGaD
Pasireotide—SSTR1—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.00439	0.00886	CbGpPWpGaD
Pasireotide—SSTR1—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.00424	0.00856	CbGpPWpGaD
Pasireotide—SSTR5—G alpha (i) signalling events—HTR1A—endogenous depression	0.00419	0.00847	CbGpPWpGaD
Pasireotide—SSTR3—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.00407	0.00823	CbGpPWpGaD
Pasireotide—SSTR1—SIDS Susceptibility Pathways—NR3C1—endogenous depression	0.00406	0.00821	CbGpPWpGaD
Pasireotide—SSTR3—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.00392	0.00792	CbGpPWpGaD
Pasireotide—SSTR1—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.00391	0.00789	CbGpPWpGaD
Pasireotide—SSTR2—SIDS Susceptibility Pathways—MAOA—endogenous depression	0.0039	0.00788	CbGpPWpGaD
