nodes	percent_of_prediction	percent_of_DWPC	metapath
Enflurane—GRIA1—Activation of AMPA receptors—GRIA2—amyotrophic lateral sclerosis	0.0449	0.0914	CbGpPWpGaD
Enflurane—Traumatic liver injury—Riluzole—amyotrophic lateral sclerosis	0.0318	0.303	CcSEcCtD
Enflurane—GRIA1—Amyotrophic lateral sclerosis (ALS)—ALS2—amyotrophic lateral sclerosis	0.0255	0.052	CbGpPWpGaD
Enflurane—KCNK10—hindbrain—amyotrophic lateral sclerosis	0.0208	0.0514	CbGeAlD
Enflurane—KCNK9—hindbrain—amyotrophic lateral sclerosis	0.0206	0.0511	CbGeAlD
Enflurane—GRIA1—nerve—amyotrophic lateral sclerosis	0.0202	0.0499	CbGeAlD
Enflurane—KCNA1—nerve—amyotrophic lateral sclerosis	0.0197	0.0487	CbGeAlD
Enflurane—GRIA1—Amyotrophic lateral sclerosis (ALS)—PRPH—amyotrophic lateral sclerosis	0.0193	0.0394	CbGpPWpGaD
Enflurane—GRIA1—Amyotrophic lateral sclerosis (ALS)—NEFH—amyotrophic lateral sclerosis	0.0193	0.0394	CbGpPWpGaD
Enflurane—GRIA1—Amyotrophic lateral sclerosis (ALS)—NEFM—amyotrophic lateral sclerosis	0.0165	0.0335	CbGpPWpGaD
Enflurane—Pulmonary function test decreased—Riluzole—amyotrophic lateral sclerosis	0.0157	0.15	CcSEcCtD
Enflurane—Respiratory depression—Riluzole—amyotrophic lateral sclerosis	0.0157	0.15	CcSEcCtD
Enflurane—GRIA1—hindbrain—amyotrophic lateral sclerosis	0.0151	0.0374	CbGeAlD
Enflurane—GRIA1—Trafficking of GluR2-containing AMPA receptors—GRIA2—amyotrophic lateral sclerosis	0.0148	0.0302	CbGpPWpGaD
Enflurane—KCNA1—hindbrain—amyotrophic lateral sclerosis	0.0147	0.0365	CbGeAlD
Enflurane—GRIA1—Unblocking of NMDA receptor, glutamate binding and activation—GRIA2—amyotrophic lateral sclerosis	0.0141	0.0287	CbGpPWpGaD
Enflurane—Liver injury—Riluzole—amyotrophic lateral sclerosis	0.0141	0.134	CcSEcCtD
Enflurane—ATP2C1—nerve—amyotrophic lateral sclerosis	0.0138	0.0341	CbGeAlD
Enflurane—KCNK18—spinal cord—amyotrophic lateral sclerosis	0.0133	0.0329	CbGeAlD
Enflurane—GRIA1—Unblocking of NMDA receptor, glutamate binding and activation—NEFL—amyotrophic lateral sclerosis	0.0125	0.0254	CbGpPWpGaD
Enflurane—KCNK10—brainstem—amyotrophic lateral sclerosis	0.0119	0.0295	CbGeAlD
Enflurane—KCNK9—brainstem—amyotrophic lateral sclerosis	0.0118	0.0293	CbGeAlD
Enflurane—KCNK18—nervous system—amyotrophic lateral sclerosis	0.0112	0.0277	CbGeAlD
Enflurane—KCNK18—central nervous system—amyotrophic lateral sclerosis	0.0108	0.0267	CbGeAlD
Enflurane—ATP5D—hindbrain—amyotrophic lateral sclerosis	0.0105	0.0259	CbGeAlD
Enflurane—GLRA1—nervous system—amyotrophic lateral sclerosis	0.0104	0.0258	CbGeAlD
Enflurane—GLRA1—central nervous system—amyotrophic lateral sclerosis	0.01	0.0248	CbGeAlD
Enflurane—GRIA1—Amyotrophic lateral sclerosis (ALS)—CASP12—amyotrophic lateral sclerosis	0.00945	0.0192	CbGpPWpGaD
Enflurane—GRIA1—Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity—GRIA2—amyotrophic lateral sclerosis	0.00896	0.0182	CbGpPWpGaD
Enflurane—GRIA1—brainstem—amyotrophic lateral sclerosis	0.00865	0.0214	CbGeAlD
Enflurane—GRIA1—Hypothetical Network for Drug Addiction—GRIA2—amyotrophic lateral sclerosis	0.00851	0.0173	CbGpPWpGaD
Enflurane—KCNA1—brainstem—amyotrophic lateral sclerosis	0.00845	0.0209	CbGeAlD
Enflurane—GRIA1—Amyotrophic lateral sclerosis (ALS)—RAB5A—amyotrophic lateral sclerosis	0.00716	0.0146	CbGpPWpGaD
Enflurane—GRIA1—Amyotrophic lateral sclerosis (ALS)—SLC1A2—amyotrophic lateral sclerosis	0.00716	0.0146	CbGpPWpGaD
Enflurane—KCNN4—Potassium Channels—KCNJ10—amyotrophic lateral sclerosis	0.00699	0.0142	CbGpPWpGaD
Enflurane—KCNK18—Potassium Channels—KCNJ10—amyotrophic lateral sclerosis	0.00699	0.0142	CbGpPWpGaD
Enflurane—GRIA1—Activation of NMDA receptor upon glutamate binding and postsynaptic events—GRIA2—amyotrophic lateral sclerosis	0.00698	0.0142	CbGpPWpGaD
Enflurane—GRIA1—Amyotrophic lateral sclerosis (ALS)—NEFL—amyotrophic lateral sclerosis	0.00655	0.0133	CbGpPWpGaD
Enflurane—KCNK10—nervous system—amyotrophic lateral sclerosis	0.00623	0.0154	CbGeAlD
Enflurane—KCNK9—nervous system—amyotrophic lateral sclerosis	0.00619	0.0153	CbGeAlD
Enflurane—GRIA1—Activation of NMDA receptor upon glutamate binding and postsynaptic events—NEFL—amyotrophic lateral sclerosis	0.00616	0.0125	CbGpPWpGaD
Enflurane—ATP2C1—Ion channel transport—TRPM7—amyotrophic lateral sclerosis	0.00607	0.0124	CbGpPWpGaD
Enflurane—GRIA1—medulla oblongata—amyotrophic lateral sclerosis	0.00603	0.0149	CbGeAlD
Enflurane—KCNK10—central nervous system—amyotrophic lateral sclerosis	0.006	0.0149	CbGeAlD
Enflurane—ATP5D—brainstem—amyotrophic lateral sclerosis	0.006	0.0149	CbGeAlD
Enflurane—KCNK9—central nervous system—amyotrophic lateral sclerosis	0.00596	0.0148	CbGeAlD
Enflurane—KCNK10—cerebellum—amyotrophic lateral sclerosis	0.00586	0.0145	CbGeAlD
Enflurane—KCNK9—cerebellum—amyotrophic lateral sclerosis	0.00583	0.0144	CbGeAlD
Enflurane—KCNK10—Potassium Channels—KCNJ10—amyotrophic lateral sclerosis	0.0057	0.0116	CbGpPWpGaD
Enflurane—KCNK3—nervous system—amyotrophic lateral sclerosis	0.00562	0.0139	CbGeAlD
Enflurane—KCNA1—Potassium Channels—KCNJ10—amyotrophic lateral sclerosis	0.00553	0.0113	CbGpPWpGaD
Enflurane—KCNK2—Potassium Channels—KCNJ10—amyotrophic lateral sclerosis	0.00545	0.0111	CbGpPWpGaD
Enflurane—KCNK3—central nervous system—amyotrophic lateral sclerosis	0.00542	0.0134	CbGeAlD
Enflurane—GRIA1—spinal cord—amyotrophic lateral sclerosis	0.00538	0.0133	CbGeAlD
Enflurane—Chills—Riluzole—amyotrophic lateral sclerosis	0.00534	0.0509	CcSEcCtD
Enflurane—Arrhythmia—Riluzole—amyotrophic lateral sclerosis	0.00532	0.0506	CcSEcCtD
Enflurane—KCNK3—Potassium Channels—KCNJ10—amyotrophic lateral sclerosis	0.0053	0.0108	CbGpPWpGaD
