nodes	percent_of_prediction	percent_of_DWPC	metapath
Simvastatin—UGT2B7—Naproxen—gout	0.0815	0.102	CbGbCtD
Simvastatin—UGT1A1—Naproxen—gout	0.0705	0.0883	CbGbCtD
Simvastatin—UGT2B7—Indomethacin—gout	0.0539	0.0675	CbGbCtD
Simvastatin—SLCO1A2—Naproxen—gout	0.0517	0.0648	CbGbCtD
Simvastatin—UGT1A1—Indomethacin—gout	0.0466	0.0584	CbGbCtD
Simvastatin—SLCO1A2—Probenecid—gout	0.0351	0.044	CbGbCtD
Simvastatin—SLCO1A2—Indomethacin—gout	0.0342	0.0428	CbGbCtD
Simvastatin—SLCO1B1—Indomethacin—gout	0.0322	0.0404	CbGbCtD
Simvastatin—ABCC2—Probenecid—gout	0.0291	0.0365	CbGbCtD
Simvastatin—ABCC2—Indomethacin—gout	0.0283	0.0355	CbGbCtD
Simvastatin—SLCO1A2—Prednisolone—gout	0.0222	0.0278	CbGbCtD
Simvastatin—SLCO1A2—Hydrocortisone—gout	0.0211	0.0264	CbGbCtD
Simvastatin—SLCO1A2—Prednisone—gout	0.021	0.0263	CbGbCtD
Simvastatin—CYP2B6—Colchicine—gout	0.0207	0.0259	CbGbCtD
Simvastatin—CYP2C8—Naproxen—gout	0.0207	0.0259	CbGbCtD
Simvastatin—CYP2C8—Colchicine—gout	0.0156	0.0196	CbGbCtD
Simvastatin—CYP2C9—Naproxen—gout	0.0144	0.0181	CbGbCtD
Simvastatin—CYP2C8—Probenecid—gout	0.014	0.0176	CbGbCtD
Simvastatin—CYP2C19—Probenecid—gout	0.0118	0.0147	CbGbCtD
Simvastatin—CYP3A7-CYP3A51P—Hydrocortisone—gout	0.0117	0.0146	CbGbCtD
Simvastatin—CYP3A7—Hydrocortisone—gout	0.0117	0.0146	CbGbCtD
Simvastatin—CYP2C19—Indomethacin—gout	0.0114	0.0143	CbGbCtD
Simvastatin—CYP2C9—Colchicine—gout	0.0109	0.0137	CbGbCtD
Simvastatin—ABCB1—Colchicine—gout	0.0106	0.0133	CbGbCtD
Simvastatin—CYP2C9—Probenecid—gout	0.00977	0.0123	CbGbCtD
Simvastatin—CYP2C9—Indomethacin—gout	0.00952	0.0119	CbGbCtD
Simvastatin—ABCB1—Probenecid—gout	0.00949	0.0119	CbGbCtD
Simvastatin—ABCB1—Methylprednisolone—gout	0.00936	0.0117	CbGbCtD
Simvastatin—ABCB1—Indomethacin—gout	0.00924	0.0116	CbGbCtD
Simvastatin—CYP3A5—Hydrocortisone—gout	0.00874	0.011	CbGbCtD
Simvastatin—CYP2C8—Hydrocortisone—gout	0.00841	0.0105	CbGbCtD
Simvastatin—CYP2C19—Prednisone—gout	0.00703	0.00881	CbGbCtD
Simvastatin—CYP3A4—Colchicine—gout	0.00635	0.00796	CbGbCtD
Simvastatin—ABCB1—Prednisolone—gout	0.006	0.00753	CbGbCtD
Simvastatin—ABCB1—Hydrocortisone—gout	0.00569	0.00713	CbGbCtD
Simvastatin—CYP3A4—Probenecid—gout	0.00568	0.00712	CbGbCtD
Simvastatin—ABCB1—Prednisone—gout	0.00567	0.00711	CbGbCtD
Simvastatin—CYP3A4—Methylprednisolone—gout	0.00561	0.00703	CbGbCtD
Simvastatin—ITGB2—synovial membrane of synovial joint—gout	0.00529	0.803	CbGeAlD
Simvastatin—Pravastatin—SLC22A11—gout	0.00503	0.743	CrCbGaD
Simvastatin—CYP3A4—Prednisolone—gout	0.0036	0.00451	CbGbCtD
Simvastatin—CYP3A4—Hydrocortisone—gout	0.00341	0.00427	CbGbCtD
Simvastatin—CYP3A4—Prednisone—gout	0.0034	0.00426	CbGbCtD
Simvastatin—Pravastatin—ABCG2—gout	0.00174	0.257	CrCbGaD
Simvastatin—ITGB2—HIF-1-alpha transcription factor network—ABCG2—gout	0.00146	0.0583	CbGpPWpGaD
