nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicilloyl Polylysine—FCER1A—nipple—breast cancer	0.0476	0.13	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—epithelium—breast cancer	0.032	0.0877	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—endometrium—breast cancer	0.0287	0.0786	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—adipose tissue—breast cancer	0.0259	0.0709	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—endometrium—breast cancer	0.0239	0.0654	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—adrenal gland—breast cancer	0.0232	0.0636	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—bone marrow—breast cancer	0.0225	0.0615	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—pituitary gland—breast cancer	0.0216	0.0592	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—adipose tissue—breast cancer	0.0215	0.0589	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—endocrine gland—breast cancer	0.0201	0.0551	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—adrenal gland—breast cancer	0.0193	0.0529	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—bone marrow—breast cancer	0.0187	0.0511	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—female gonad—breast cancer	0.018	0.0493	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—endocrine gland—breast cancer	0.0168	0.0458	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—lymph node—breast cancer	0.0139	0.0381	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—lymph node—breast cancer	0.0116	0.0317	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—PIK3CB—breast cancer	0.000994	0.00157	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—RPS6KB2—breast cancer	0.000978	0.00154	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—MX1—breast cancer	0.000967	0.00152	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—ITPR1—breast cancer	0.000964	0.00152	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—ABL1—breast cancer	0.000958	0.00151	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—ERBB3—breast cancer	0.000943	0.00149	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—FGFR2—breast cancer	0.000941	0.00148	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—FGF10—breast cancer	0.000927	0.00146	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—CD34—breast cancer	0.000916	0.00144	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—PIK3CA—breast cancer	0.000915	0.00144	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—IL2—breast cancer	0.000913	0.00144	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—HGF—breast cancer	0.0009	0.00142	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—PLA2G4A—breast cancer	0.0009	0.00142	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—PDGFA—breast cancer	0.000895	0.00141	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—CSF2—breast cancer	0.00089	0.0014	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—CTSD—breast cancer	0.000888	0.0014	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—CFL1—breast cancer	0.000882	0.00139	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—MAP2K7—breast cancer	0.000882	0.00139	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—FGFR1—breast cancer	0.000877	0.00138	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—MAPK3—breast cancer	0.000876	0.00138	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—ITPR1—breast cancer	0.000868	0.00137	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—BCL2L1—breast cancer	0.000867	0.00137	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—ERBB4—breast cancer	0.000862	0.00136	CbGpPWpGaD
