nodes	percent_of_prediction	percent_of_DWPC	metapath
Latanoprost—SLCO2B1—Glyburide—gestational diabetes	0.999	1	CbGbCtD
Latanoprost—PTGFR—uterus—gestational diabetes	0.000188	0.179	CbGeAlD
Latanoprost—PTGFR—adipose tissue—gestational diabetes	0.000183	0.175	CbGeAlD
Latanoprost—PTGFR—head—gestational diabetes	0.000141	0.135	CbGeAlD
Latanoprost—SLCO2B1—uterus—gestational diabetes	0.000103	0.0989	CbGeAlD
Latanoprost—SLCO2B1—adipose tissue—gestational diabetes	0.000101	0.0967	CbGeAlD
Latanoprost—SLC22A1—adipose tissue—gestational diabetes	9.66e-05	0.0925	CbGeAlD
Latanoprost—SLC22A1—vagina—gestational diabetes	8.03e-05	0.0769	CbGeAlD
Latanoprost—SLCO2B1—head—gestational diabetes	7.77e-05	0.0743	CbGeAlD
Latanoprost—SLC22A1—head—gestational diabetes	7.42e-05	0.071	CbGeAlD
