nodes	percent_of_prediction	percent_of_DWPC	metapath
Lucanthone—APEX1—respiratory system—idiopathic pulmonary fibrosis	0.419	0.462	CbGeAlD
Lucanthone—APEX1—lung—idiopathic pulmonary fibrosis	0.222	0.245	CbGeAlD
Lucanthone—TOP1—lung—idiopathic pulmonary fibrosis	0.155	0.171	CbGeAlD
Lucanthone—TOP2A—lung—idiopathic pulmonary fibrosis	0.111	0.122	CbGeAlD
Lucanthone—TOP1—Circadian rythm related genes—SFTPC—idiopathic pulmonary fibrosis	0.0322	0.345	CbGpPWpGaD
Lucanthone—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—FOSL2—idiopathic pulmonary fibrosis	0.0185	0.198	CbGpPWpGaD
Lucanthone—APEX1—Extension of Telomeres—TERT—idiopathic pulmonary fibrosis	0.014	0.15	CbGpPWpGaD
Lucanthone—TOP2A—Circadian rythm related genes—SFTPC—idiopathic pulmonary fibrosis	0.0101	0.108	CbGpPWpGaD
Lucanthone—APEX1—Telomere Maintenance—TERT—idiopathic pulmonary fibrosis	0.00635	0.0681	CbGpPWpGaD
Lucanthone—APEX1—Chromosome Maintenance—TERT—idiopathic pulmonary fibrosis	0.00529	0.0568	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—TGFB1—idiopathic pulmonary fibrosis	0.00212	0.0228	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—TGFB1—idiopathic pulmonary fibrosis	0.00211	0.0226	CbGpPWpGaD
Lucanthone—APEX1—Cell Cycle—TERT—idiopathic pulmonary fibrosis	0.00134	0.0144	CbGpPWpGaD
Lucanthone—TOP2A—Integrated Pancreatic Cancer Pathway—TGFB1—idiopathic pulmonary fibrosis	0.000664	0.00712	CbGpPWpGaD
Lucanthone—TOP2A—Cell Cycle—TERT—idiopathic pulmonary fibrosis	0.000621	0.00666	CbGpPWpGaD
