nodes	percent_of_prediction	percent_of_DWPC	metapath
Vidarabine—DPP4—Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)—CDX2—colon cancer	0.0397	0.193	CbGpPWpGaD
Vidarabine—DPP4—Incretin synthesis, secretion, and inactivation—CDX2—colon cancer	0.0353	0.171	CbGpPWpGaD
Vidarabine—DPP4—blood vessel—colon cancer	0.0323	0.0926	CbGeAlD
Vidarabine—Ear discomfort—Capecitabine—colon cancer	0.0225	0.0524	CcSEcCtD
Vidarabine—DPP4—embryo—colon cancer	0.0193	0.0552	CbGeAlD
Vidarabine—ADA—renal system—colon cancer	0.0184	0.0528	CbGeAlD
Vidarabine—DPP4—epithelium—colon cancer	0.0157	0.0451	CbGeAlD
Vidarabine—ADK—smooth muscle tissue—colon cancer	0.0156	0.0448	CbGeAlD
Vidarabine—ADA—lymphoid tissue—colon cancer	0.0153	0.0438	CbGeAlD
Vidarabine—DPP4—smooth muscle tissue—colon cancer	0.0152	0.0434	CbGeAlD
Vidarabine—ADA—digestive system—colon cancer	0.0151	0.0433	CbGeAlD
Vidarabine—ADK—renal system—colon cancer	0.0151	0.0431	CbGeAlD
Vidarabine—DPP4—renal system—colon cancer	0.0146	0.0418	CbGeAlD
Vidarabine—Coronary artery disease—Vincristine—colon cancer	0.0143	0.0334	CcSEcCtD
Vidarabine—ADA—bone marrow—colon cancer	0.0139	0.0399	CbGeAlD
Vidarabine—ADORA2A—lymphoid tissue—colon cancer	0.0139	0.0399	CbGeAlD
Vidarabine—ADA—vagina—colon cancer	0.0133	0.0382	CbGeAlD
Vidarabine—ADK—lymphoid tissue—colon cancer	0.0125	0.0358	CbGeAlD
Vidarabine—DPP4—lymphoid tissue—colon cancer	0.0121	0.0347	CbGeAlD
Vidarabine—DPP4—digestive system—colon cancer	0.012	0.0343	CbGeAlD
Vidarabine—DPP4—Peptide hormone metabolism—CDX2—colon cancer	0.012	0.0581	CbGpPWpGaD
Vidarabine—ADK—bone marrow—colon cancer	0.0114	0.0326	CbGeAlD
Vidarabine—DPP4—bone marrow—colon cancer	0.011	0.0316	CbGeAlD
Vidarabine—ADK—vagina—colon cancer	0.0109	0.0312	CbGeAlD
Vidarabine—DPP4—vagina—colon cancer	0.0106	0.0303	CbGeAlD
Vidarabine—ADORA2A—liver—colon cancer	0.0102	0.0293	CbGeAlD
Vidarabine—ADK—liver—colon cancer	0.0092	0.0263	CbGeAlD
Vidarabine—Sinus tachycardia—Capecitabine—colon cancer	0.00915	0.0214	CcSEcCtD
Vidarabine—DPP4—liver—colon cancer	0.00892	0.0255	CbGeAlD
Vidarabine—ADA—lymph node—colon cancer	0.00863	0.0247	CbGeAlD
Vidarabine—Taste metallic—Methotrexate—colon cancer	0.00863	0.0201	CcSEcCtD
Vidarabine—DPP4—Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)—CTNNB1—colon cancer	0.00781	0.0379	CbGpPWpGaD
Vidarabine—Adenosine triphosphate—AKT1—colon cancer	0.00756	0.463	CrCbGaD
Vidarabine—Adenosine monophosphate—SRC—colon cancer	0.00745	0.456	CrCbGaD
Vidarabine—ADK—lymph node—colon cancer	0.00705	0.0202	CbGeAlD
Vidarabine—DPP4—Incretin synthesis, secretion, and inactivation—CTNNB1—colon cancer	0.00695	0.0337	CbGpPWpGaD
Vidarabine—Myocardial ischaemia—Irinotecan—colon cancer	0.00685	0.016	CcSEcCtD
Vidarabine—DPP4—lymph node—colon cancer	0.00684	0.0196	CbGeAlD
Vidarabine—Numbness—Vincristine—colon cancer	0.00682	0.0159	CcSEcCtD
Vidarabine—Myocardial ischaemia—Fluorouracil—colon cancer	0.00656	0.0153	CcSEcCtD
Vidarabine—Tingling sensation—Fluorouracil—colon cancer	0.00656	0.0153	CcSEcCtD
Vidarabine—Sensory loss—Vincristine—colon cancer	0.00653	0.0152	CcSEcCtD
Vidarabine—Numbness—Fluorouracil—colon cancer	0.00636	0.0148	CcSEcCtD
Vidarabine—ADK—Nucleotide metabolism—TYMS—colon cancer	0.00621	0.0301	CbGpPWpGaD
Vidarabine—Sensory loss—Fluorouracil—colon cancer	0.00609	0.0142	CcSEcCtD
Vidarabine—Respiratory failure—Vincristine—colon cancer	0.00576	0.0134	CcSEcCtD
Vidarabine—ADA—Circadian rythm related genes—TOP1—colon cancer	0.00562	0.0273	CbGpPWpGaD
Vidarabine—ADA—Validated transcriptional targets of TAp63 isoforms—BAX—colon cancer	0.00546	0.0265	CbGpPWpGaD
Vidarabine—Torsade de pointes—Capecitabine—colon cancer	0.00525	0.0123	CcSEcCtD
Vidarabine—Ventricular fibrillation—Capecitabine—colon cancer	0.00481	0.0112	CcSEcCtD
Vidarabine—Tingling sensation—Capecitabine—colon cancer	0.00458	0.0107	CcSEcCtD
Vidarabine—Myocardial ischaemia—Capecitabine—colon cancer	0.00458	0.0107	CcSEcCtD
Vidarabine—Extrasystoles—Capecitabine—colon cancer	0.00438	0.0102	CcSEcCtD
Vidarabine—ADA—Nucleotide metabolism—TYMS—colon cancer	0.00422	0.0205	CbGpPWpGaD
Vidarabine—Chest discomfort—Capecitabine—colon cancer	0.00416	0.00972	CcSEcCtD
Vidarabine—Ventricular extrasystoles—Capecitabine—colon cancer	0.00408	0.00952	CcSEcCtD
Vidarabine—Cerebrovascular accident—Irinotecan—colon cancer	0.00408	0.00952	CcSEcCtD
Vidarabine—ADA—p73 transcription factor network—BAX—colon cancer	0.00402	0.0195	CbGpPWpGaD
Vidarabine—Burning sensation—Methotrexate—colon cancer	0.00395	0.00922	CcSEcCtD
Vidarabine—Cardiac failure—Fluorouracil—colon cancer	0.00392	0.00916	CcSEcCtD
Vidarabine—Cardiac arrest—Vincristine—colon cancer	0.0039	0.00911	CcSEcCtD
Vidarabine—Cardiac arrest—Irinotecan—colon cancer	0.0038	0.00887	CcSEcCtD
Vidarabine—Blood pressure increased—Capecitabine—colon cancer	0.00369	0.0086	CcSEcCtD
Vidarabine—Injection site reaction—Capecitabine—colon cancer	0.00366	0.00855	CcSEcCtD
Vidarabine—Cardiac arrest—Fluorouracil—colon cancer	0.00364	0.0085	CcSEcCtD
Vidarabine—ADK—Metabolism—CA7—colon cancer	0.00359	0.0174	CbGpPWpGaD
Vidarabine—Apnoea—Methotrexate—colon cancer	0.00324	0.00755	CcSEcCtD
Vidarabine—ADORA2A—Circadian rythm related genes—TOP1—colon cancer	0.00323	0.0157	CbGpPWpGaD
Vidarabine—Acute coronary syndrome—Vincristine—colon cancer	0.00312	0.00728	CcSEcCtD
Vidarabine—Myocardial infarction—Vincristine—colon cancer	0.0031	0.00724	CcSEcCtD
Vidarabine—Acute coronary syndrome—Irinotecan—colon cancer	0.00304	0.00709	CcSEcCtD
Vidarabine—Sweating—Vincristine—colon cancer	0.00303	0.00708	CcSEcCtD
Vidarabine—Myocardial infarction—Irinotecan—colon cancer	0.00302	0.00705	CcSEcCtD
Vidarabine—Sweating—Irinotecan—colon cancer	0.00295	0.00689	CcSEcCtD
Vidarabine—Acute coronary syndrome—Fluorouracil—colon cancer	0.00291	0.00679	CcSEcCtD
Vidarabine—Myocardial infarction—Fluorouracil—colon cancer	0.00289	0.00675	CcSEcCtD
Vidarabine—Hypoaesthesia—Vincristine—colon cancer	0.00282	0.00659	CcSEcCtD
Vidarabine—Atrial fibrillation—Capecitabine—colon cancer	0.00282	0.00659	CcSEcCtD
Vidarabine—Bradycardia—Irinotecan—colon cancer	0.00281	0.00657	CcSEcCtD
Vidarabine—Respiratory failure—Methotrexate—colon cancer	0.00279	0.00652	CcSEcCtD
Vidarabine—ADA—Validated transcriptional targets of TAp63 isoforms—CDKN1A—colon cancer	0.00276	0.0134	CbGpPWpGaD
Vidarabine—Cardiac failure—Capecitabine—colon cancer	0.00274	0.0064	CcSEcCtD
Vidarabine—Cerebrovascular accident—Capecitabine—colon cancer	0.00273	0.00637	CcSEcCtD
Vidarabine—Cardiac disorder—Vincristine—colon cancer	0.00263	0.00615	CcSEcCtD
Vidarabine—Hypoaesthesia—Fluorouracil—colon cancer	0.00263	0.00615	CcSEcCtD
Vidarabine—ADA—Validated transcriptional targets of TAp63 isoforms—EP300—colon cancer	0.00263	0.0127	CbGpPWpGaD
Vidarabine—Flushing—Irinotecan—colon cancer	0.00257	0.00599	CcSEcCtD
Vidarabine—Cardiac disorder—Irinotecan—colon cancer	0.00257	0.00599	CcSEcCtD
Vidarabine—Mediastinal disorder—Vincristine—colon cancer	0.00256	0.00597	CcSEcCtD
Vidarabine—Cardiac arrest—Capecitabine—colon cancer	0.00254	0.00594	CcSEcCtD
Vidarabine—Mood swings—Capecitabine—colon cancer	0.00253	0.00592	CcSEcCtD
Vidarabine—Mediastinal disorder—Irinotecan—colon cancer	0.00249	0.00582	CcSEcCtD
Vidarabine—Arrhythmia—Irinotecan—colon cancer	0.00247	0.00577	CcSEcCtD
Vidarabine—ADA—Metabolism—CA7—colon cancer	0.00244	0.0118	CbGpPWpGaD
Vidarabine—Back pain—Vincristine—colon cancer	0.00239	0.00558	CcSEcCtD
Vidarabine—Arrhythmia—Fluorouracil—colon cancer	0.00237	0.00552	CcSEcCtD
Vidarabine—DPP4—Peptide hormone metabolism—CTNNB1—colon cancer	0.00236	0.0114	CbGpPWpGaD
Vidarabine—Back pain—Irinotecan—colon cancer	0.00233	0.00543	CcSEcCtD
Vidarabine—Bronchospasm—Capecitabine—colon cancer	0.00227	0.00531	CcSEcCtD
Vidarabine—Agitation—Vincristine—colon cancer	0.00227	0.0053	CcSEcCtD
Vidarabine—DPP4—Metabolism of proteins—CDX2—colon cancer	0.00226	0.011	CbGpPWpGaD
Vidarabine—ADA—C-MYB transcription factor network—PTGS2—colon cancer	0.00222	0.0108	CbGpPWpGaD
Vidarabine—Abdominal discomfort—Capecitabine—colon cancer	0.00222	0.00517	CcSEcCtD
Vidarabine—ADORA2A—HIF-2-alpha transcription factor network—EP300—colon cancer	0.00218	0.0106	CbGpPWpGaD
Vidarabine—ADK—Metabolism—CHST5—colon cancer	0.00217	0.0106	CbGpPWpGaD
Vidarabine—ADK—Metabolism—ODC1—colon cancer	0.00217	0.0106	CbGpPWpGaD
Vidarabine—Vision blurred—Fluorouracil—colon cancer	0.00217	0.00507	CcSEcCtD
Vidarabine—Syncope—Irinotecan—colon cancer	0.00216	0.00504	CcSEcCtD
Vidarabine—Convulsion—Vincristine—colon cancer	0.00214	0.005	CcSEcCtD
Vidarabine—Hypertension—Vincristine—colon cancer	0.00213	0.00498	CcSEcCtD
Vidarabine—Loss of consciousness—Irinotecan—colon cancer	0.00212	0.00494	CcSEcCtD
Vidarabine—Cough—Irinotecan—colon cancer	0.0021	0.0049	CcSEcCtD
Vidarabine—Hypertension—Irinotecan—colon cancer	0.00208	0.00485	CcSEcCtD
Vidarabine—ADORA2A—HIF-2-alpha transcription factor network—VEGFA—colon cancer	0.00207	0.01	CbGpPWpGaD
Vidarabine—ADA—p73 transcription factor network—CDKN1A—colon cancer	0.00204	0.00988	CbGpPWpGaD
Vidarabine—Acute coronary syndrome—Capecitabine—colon cancer	0.00203	0.00474	CcSEcCtD
Vidarabine—Cerebrovascular accident—Methotrexate—colon cancer	0.00203	0.00474	CcSEcCtD
Vidarabine—Discomfort—Irinotecan—colon cancer	0.00202	0.00473	CcSEcCtD
Vidarabine—Myocardial infarction—Capecitabine—colon cancer	0.00202	0.00472	CcSEcCtD
Vidarabine—Anaphylactic shock—Vincristine—colon cancer	0.00202	0.00471	CcSEcCtD
Vidarabine—ADA—C-MYB transcription factor network—CCND1—colon cancer	0.002	0.00972	CbGpPWpGaD
Vidarabine—Convulsion—Fluorouracil—colon cancer	0.002	0.00466	CcSEcCtD
Vidarabine—ADA—Circadian rythm related genes—TYMS—colon cancer	0.00198	0.00961	CbGpPWpGaD
Vidarabine—Anaphylactic shock—Irinotecan—colon cancer	0.00196	0.00459	CcSEcCtD
Vidarabine—Chest pain—Fluorouracil—colon cancer	0.00196	0.00458	CcSEcCtD
Vidarabine—Hyperhidrosis—Vincristine—colon cancer	0.00195	0.00455	CcSEcCtD
Vidarabine—Discomfort—Fluorouracil—colon cancer	0.00194	0.00453	CcSEcCtD
Vidarabine—ADA—C-MYB transcription factor network—CDKN1A—colon cancer	0.00194	0.00941	CbGpPWpGaD
Vidarabine—ADA—p73 transcription factor network—EP300—colon cancer	0.00194	0.0094	CbGpPWpGaD
Vidarabine—Shock—Irinotecan—colon cancer	0.00193	0.00451	CcSEcCtD
Vidarabine—DPP4—Metabolism of proteins—MUC2—colon cancer	0.00192	0.00932	CbGpPWpGaD
