nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethyl loflazepate—Flurazepam—SLC22A2—chronic kidney failure	0.0887	0.0887	CrCbGaD
Ethyl loflazepate—Flunitrazepam—CYP2B6—chronic kidney failure	0.0603	0.0603	CrCbGaD
Ethyl loflazepate—Diazepam—CYP2C18—chronic kidney failure	0.0518	0.0518	CrCbGaD
Ethyl loflazepate—Chlorprothixene—DRD1—chronic kidney failure	0.0466	0.0466	CrCbGaD
Ethyl loflazepate—Temazepam—CYP2B6—chronic kidney failure	0.0463	0.0463	CrCbGaD
Ethyl loflazepate—Midazolam—CYP2B6—chronic kidney failure	0.0449	0.0449	CrCbGaD
Ethyl loflazepate—Quazepam—CYP2C19—chronic kidney failure	0.0386	0.0386	CrCbGaD
Ethyl loflazepate—Diazepam—CYP2B6—chronic kidney failure	0.0385	0.0385	CrCbGaD
Ethyl loflazepate—Flunitrazepam—CYP2C19—chronic kidney failure	0.0364	0.0364	CrCbGaD
Ethyl loflazepate—Clozapine—DRD1—chronic kidney failure	0.0341	0.0341	CrCbGaD
Ethyl loflazepate—Clonazepam—CYP3A4—chronic kidney failure	0.0289	0.0289	CrCbGaD
Ethyl loflazepate—Temazepam—CYP2C19—chronic kidney failure	0.028	0.028	CrCbGaD
Ethyl loflazepate—Clorazepate—CYP3A4—chronic kidney failure	0.028	0.028	CrCbGaD
Ethyl loflazepate—Diazepam—PTGS1—chronic kidney failure	0.0253	0.0253	CrCbGaD
Ethyl loflazepate—Clonazepam—ALB—chronic kidney failure	0.0252	0.0252	CrCbGaD
Ethyl loflazepate—Quazepam—CYP3A4—chronic kidney failure	0.0245	0.0245	CrCbGaD
Ethyl loflazepate—Diazepam—CYP2C19—chronic kidney failure	0.0232	0.0232	CrCbGaD
Ethyl loflazepate—Flunitrazepam—CYP3A4—chronic kidney failure	0.0232	0.0232	CrCbGaD
Ethyl loflazepate—Clozapine—CYP2C19—chronic kidney failure	0.0229	0.0229	CrCbGaD
Ethyl loflazepate—Clozapine—CYP1A1—chronic kidney failure	0.0229	0.0229	CrCbGaD
Ethyl loflazepate—Nitrazepam—CYP3A4—chronic kidney failure	0.0209	0.0209	CrCbGaD
Ethyl loflazepate—Prazepam—CYP3A4—chronic kidney failure	0.02	0.02	CrCbGaD
Ethyl loflazepate—Flurazepam—CYP3A4—chronic kidney failure	0.0186	0.0186	CrCbGaD
Ethyl loflazepate—Triazolam—CYP3A4—chronic kidney failure	0.0186	0.0186	CrCbGaD
Ethyl loflazepate—Oxazepam—CYP3A4—chronic kidney failure	0.018	0.018	CrCbGaD
Ethyl loflazepate—Temazepam—CYP3A4—chronic kidney failure	0.0178	0.0178	CrCbGaD
Ethyl loflazepate—Nitrazepam—ABCB1—chronic kidney failure	0.0174	0.0174	CrCbGaD
Ethyl loflazepate—Midazolam—CYP3A4—chronic kidney failure	0.0172	0.0172	CrCbGaD
Ethyl loflazepate—Chlorprothixene—ABCB1—chronic kidney failure	0.0166	0.0166	CrCbGaD
Ethyl loflazepate—Flurazepam—ABCB1—chronic kidney failure	0.0155	0.0155	CrCbGaD
Ethyl loflazepate—Diazepam—CYP3A4—chronic kidney failure	0.0148	0.0148	CrCbGaD
Ethyl loflazepate—Clozapine—CYP3A4—chronic kidney failure	0.0146	0.0146	CrCbGaD
Ethyl loflazepate—Midazolam—ABCB1—chronic kidney failure	0.0144	0.0144	CrCbGaD
Ethyl loflazepate—Diazepam—ALB—chronic kidney failure	0.0129	0.0129	CrCbGaD
Ethyl loflazepate—Diazepam—ABCB1—chronic kidney failure	0.0123	0.0123	CrCbGaD
Ethyl loflazepate—Clozapine—ABCB1—chronic kidney failure	0.0121	0.0121	CrCbGaD
