nodes	percent_of_prediction	percent_of_DWPC	metapath
Pamidronate—FDPS—jaw skeleton—head and neck cancer	0.127	0.428	CbGeAlD
Pamidronate—Advanced breast cancer—Docetaxel—head and neck cancer	0.0771	0.112	CcSEcCtD
Pamidronate—FDPS—hair follicle—head and neck cancer	0.0348	0.117	CbGeAlD
Pamidronate—FDPS—mouth—head and neck cancer	0.0273	0.0918	CbGeAlD
Pamidronate—Infusion site reaction—Docetaxel—head and neck cancer	0.0238	0.0348	CcSEcCtD
Pamidronate—FDPS—parotid gland—head and neck cancer	0.019	0.0639	CbGeAlD
Pamidronate—FDPS—saliva-secreting gland—head and neck cancer	0.0182	0.0612	CbGeAlD
Pamidronate—FDPS—connective tissue—head and neck cancer	0.0168	0.0563	CbGeAlD
Pamidronate—Acute respiratory distress syndrome—Docetaxel—head and neck cancer	0.0141	0.0206	CcSEcCtD
Pamidronate—FDPS—trachea—head and neck cancer	0.0141	0.0472	CbGeAlD
Pamidronate—FDPS—lymphoid tissue—head and neck cancer	0.0123	0.0411	CbGeAlD
Pamidronate—Hypomagnesaemia—Hydroxyurea—head and neck cancer	0.0112	0.0163	CcSEcCtD
Pamidronate—FDPS—thyroid gland—head and neck cancer	0.0111	0.0374	CbGeAlD
Pamidronate—Breast cancer—Docetaxel—head and neck cancer	0.0101	0.0147	CcSEcCtD
Pamidronate—FDPS—head—head and neck cancer	0.00987	0.0332	CbGeAlD
Pamidronate—Atrial flutter—Docetaxel—head and neck cancer	0.0097	0.0141	CcSEcCtD
Pamidronate—Local reaction—Fluorouracil—head and neck cancer	0.00923	0.0135	CcSEcCtD
Pamidronate—Risedronate—PTGS2—head and neck cancer	0.00865	0.529	CrCbGaD
Pamidronate—Bone pain—Vinblastine—head and neck cancer	0.00813	0.0118	CcSEcCtD
Pamidronate—Clodronate—PTGS2—head and neck cancer	0.00771	0.471	CrCbGaD
Pamidronate—Interstitial pneumonia—Docetaxel—head and neck cancer	0.00763	0.0111	CcSEcCtD
Pamidronate—Lymphopenia—Docetaxel—head and neck cancer	0.00721	0.0105	CcSEcCtD
Pamidronate—FDPS—lymph node—head and neck cancer	0.00691	0.0232	CbGeAlD
Pamidronate—Blood urea increased—Hydroxyurea—head and neck cancer	0.0067	0.00977	CcSEcCtD
Pamidronate—Phlebitis—Vinblastine—head and neck cancer	0.00656	0.00956	CcSEcCtD
Pamidronate—Pulmonary oedema—Hydroxyurea—head and neck cancer	0.00632	0.00921	CcSEcCtD
Pamidronate—Renal failure acute—Hydroxyurea—head and neck cancer	0.00558	0.00814	CcSEcCtD
Pamidronate—Herpes simplex—Fluorouracil—head and neck cancer	0.00554	0.00808	CcSEcCtD
