nodes	percent_of_prediction	percent_of_DWPC	metapath
Ephedrine—ACHE—Irinotecan—lung cancer	0.294	0.478	CbGbCtD
Ephedrine—BCHE—Irinotecan—lung cancer	0.177	0.288	CbGbCtD
Ephedrine—BCHE—Cisplatin—lung cancer	0.144	0.235	CbGbCtD
Ephedrine—BCHE—diaphragm—lung cancer	0.00645	0.455	CbGeAlD
Ephedrine—Pseudoephedrine—IL2—lung cancer	0.00261	0.39	CrCbGaD
Ephedrine—Bradycardia—Irinotecan—lung cancer	0.000935	0.00405	CcSEcCtD
Ephedrine—Selegiline—CYP2A6—lung cancer	0.000934	0.139	CrCbGaD
Ephedrine—Delirium—Doxorubicin—lung cancer	0.000918	0.00397	CcSEcCtD
Ephedrine—Nausea—Pemetrexed—lung cancer	0.000916	0.00396	CcSEcCtD
Ephedrine—Nausea—Gefitinib—lung cancer	0.00091	0.00393	CcSEcCtD
Ephedrine—Anorexia—Vinblastine—lung cancer	0.000908	0.00393	CcSEcCtD
Ephedrine—Asthenia—Teniposide—lung cancer	0.000896	0.00387	CcSEcCtD
Ephedrine—Hyperhidrosis—Topotecan—lung cancer	0.000895	0.00387	CcSEcCtD
Ephedrine—SLC6A2—respiratory system—lung cancer	0.000891	0.0629	CbGeAlD
Ephedrine—Anorexia—Topotecan—lung cancer	0.000882	0.00381	CcSEcCtD
Ephedrine—Dysuria—Paclitaxel—lung cancer	0.000876	0.00379	CcSEcCtD
Ephedrine—Anorexia—Erlotinib—lung cancer	0.000873	0.00377	CcSEcCtD
Ephedrine—Vertigo—Vinorelbine—lung cancer	0.000871	0.00377	CcSEcCtD
Ephedrine—Palpitations—Vinorelbine—lung cancer	0.000857	0.00371	CcSEcCtD
Ephedrine—Bradycardia—Cisplatin—lung cancer	0.000849	0.00367	CcSEcCtD
Ephedrine—Hypertension—Vinorelbine—lung cancer	0.000837	0.00362	CcSEcCtD
Ephedrine—Insomnia—Erlotinib—lung cancer	0.000828	0.00358	CcSEcCtD
Ephedrine—Decreased appetite—Vinblastine—lung cancer	0.000828	0.00358	CcSEcCtD
Ephedrine—Chest pain—Vinorelbine—lung cancer	0.000826	0.00357	CcSEcCtD
Ephedrine—Dyspnoea—Topotecan—lung cancer	0.000825	0.00357	CcSEcCtD
Ephedrine—Arrhythmia—Irinotecan—lung cancer	0.000821	0.00355	CcSEcCtD
Ephedrine—Dyspnoea—Erlotinib—lung cancer	0.000816	0.00353	CcSEcCtD
Ephedrine—Pain—Vinblastine—lung cancer	0.000815	0.00352	CcSEcCtD
Ephedrine—Dyspepsia—Topotecan—lung cancer	0.000815	0.00352	CcSEcCtD
Ephedrine—Dyspepsia—Erlotinib—lung cancer	0.000806	0.00348	CcSEcCtD
Ephedrine—Decreased appetite—Topotecan—lung cancer	0.000804	0.00348	CcSEcCtD
Ephedrine—Arrhythmia—Gemcitabine—lung cancer	0.0008	0.00346	CcSEcCtD
Ephedrine—Decreased appetite—Erlotinib—lung cancer	0.000796	0.00344	CcSEcCtD
Ephedrine—Vomiting—Teniposide—lung cancer	0.000794	0.00343	CcSEcCtD
Ephedrine—Pain—Topotecan—lung cancer	0.000791	0.00342	CcSEcCtD
Ephedrine—Rash—Teniposide—lung cancer	0.000787	0.0034	CcSEcCtD
Ephedrine—Dermatitis—Teniposide—lung cancer	0.000786	0.0034	CcSEcCtD
Ephedrine—Feeling abnormal—Vinblastine—lung cancer	0.000785	0.00339	CcSEcCtD
Ephedrine—Pain—Erlotinib—lung cancer	0.000783	0.00339	CcSEcCtD
Ephedrine—Headache—Teniposide—lung cancer	0.000782	0.00338	CcSEcCtD
Ephedrine—Amphetamine—CYP2A6—lung cancer	0.000776	0.116	CrCbGaD
Ephedrine—SLC18A2—lung—lung cancer	0.000776	0.0547	CbGeAlD
Ephedrine—Angina pectoris—Docetaxel—lung cancer	0.000773	0.00334	CcSEcCtD
Ephedrine—Tachycardia—Vinorelbine—lung cancer	0.000773	0.00334	CcSEcCtD
Ephedrine—Muscle spasms—Irinotecan—lung cancer	0.000769	0.00333	CcSEcCtD
Ephedrine—Bradycardia—Paclitaxel—lung cancer	0.000763	0.0033	CcSEcCtD
Ephedrine—Feeling abnormal—Topotecan—lung cancer	0.000763	0.0033	CcSEcCtD
Ephedrine—Anorexia—Vinorelbine—lung cancer	0.000755	0.00326	CcSEcCtD
Ephedrine—Arrhythmia—Cisplatin—lung cancer	0.000745	0.00322	CcSEcCtD
Ephedrine—Nausea—Teniposide—lung cancer	0.000742	0.00321	CcSEcCtD
Ephedrine—BCHE—respiratory system—lung cancer	0.000737	0.052	CbGeAlD
Ephedrine—Body temperature increased—Topotecan—lung cancer	0.000732	0.00316	CcSEcCtD
Ephedrine—Body temperature increased—Erlotinib—lung cancer	0.000724	0.00313	CcSEcCtD
Ephedrine—Vertigo—Irinotecan—lung cancer	0.000719	0.00311	CcSEcCtD
Ephedrine—Dyspnoea—Vinorelbine—lung cancer	0.000706	0.00305	CcSEcCtD
Ephedrine—Muscle spasms—Cisplatin—lung cancer	0.000698	0.00302	CcSEcCtD
Ephedrine—ADRA1A—epithelium—lung cancer	0.000692	0.0489	CbGeAlD
Ephedrine—Benzyl alcohol—CYP2E1—lung cancer	0.000691	0.103	CrCbGaD
Ephedrine—Hypertension—Irinotecan—lung cancer	0.000691	0.00299	CcSEcCtD
Ephedrine—Decreased appetite—Vinorelbine—lung cancer	0.000688	0.00298	CcSEcCtD
Ephedrine—Asthenia—Vinblastine—lung cancer	0.000683	0.00296	CcSEcCtD
Ephedrine—Benzyl alcohol—CYP1A1—lung cancer	0.000682	0.102	CrCbGaD
Ephedrine—Tremor—Cisplatin—lung cancer	0.00068	0.00294	CcSEcCtD
Ephedrine—Pain—Vinorelbine—lung cancer	0.000677	0.00293	CcSEcCtD
Ephedrine—Hypertension—Gemcitabine—lung cancer	0.000673	0.00291	CcSEcCtD
Ephedrine—Arrhythmia—Paclitaxel—lung cancer	0.000669	0.0029	CcSEcCtD
Ephedrine—Asthenia—Topotecan—lung cancer	0.000664	0.00287	CcSEcCtD
Ephedrine—Chest pain—Gemcitabine—lung cancer	0.000663	0.00287	CcSEcCtD
Ephedrine—Selegiline—CYP2E1—lung cancer	0.000663	0.0989	CrCbGaD
