nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltitrexed—FPGS—saliva-secreting gland—thyroid cancer	0.0294	0.232	CbGeAlD
Raltitrexed—TYMS—Retinoblastoma (RB) in Cancer—CCDC6—thyroid cancer	0.0292	0.138	CbGpPWpGaD
Raltitrexed—FPGS—Fluoropyrimidine Activity—SMUG1—thyroid cancer	0.0259	0.122	CbGpPWpGaD
Raltitrexed—FPGS—trachea—thyroid cancer	0.0227	0.179	CbGeAlD
Raltitrexed—Cellulitis—Vandetanib—thyroid cancer	0.018	0.0289	CcSEcCtD
Raltitrexed—FPGS—thyroid gland—thyroid cancer	0.018	0.142	CbGeAlD
Raltitrexed—TYMS—Erlotinib—Vandetanib—thyroid cancer	0.0171	0.449	CbGdCrCtD
Raltitrexed—FPGS—head—thyroid cancer	0.0159	0.126	CbGeAlD
Raltitrexed—TYMS—G1/S-Specific Transcription—CDK1—thyroid cancer	0.0155	0.0733	CbGpPWpGaD
Raltitrexed—Sepsis—Vandetanib—thyroid cancer	0.0142	0.0228	CcSEcCtD
Raltitrexed—Atrial fibrillation—Vandetanib—thyroid cancer	0.0126	0.0202	CcSEcCtD
Raltitrexed—TYMS—thyroid gland—thyroid cancer	0.0118	0.093	CbGeAlD
Raltitrexed—TYMS—Afatinib—Vandetanib—thyroid cancer	0.0112	0.294	CbGdCrCtD
Raltitrexed—FPGS—lymph node—thyroid cancer	0.0112	0.088	CbGeAlD
Raltitrexed—Dehydration—Vandetanib—thyroid cancer	0.0111	0.0178	CcSEcCtD
Raltitrexed—Influenza like illness—Sorafenib—thyroid cancer	0.0107	0.0172	CcSEcCtD
Raltitrexed—Skin exfoliation—Sorafenib—thyroid cancer	0.0106	0.0169	CcSEcCtD
Raltitrexed—TYMS—head—thyroid cancer	0.0105	0.0825	CbGeAlD
Raltitrexed—Sinus tachycardia—Epirubicin—thyroid cancer	0.0102	0.0163	CcSEcCtD
Raltitrexed—Mouth ulceration—Sorafenib—thyroid cancer	0.01	0.016	CcSEcCtD
Raltitrexed—TYMS—Gefitinib—Vandetanib—thyroid cancer	0.00978	0.257	CbGdCrCtD
Raltitrexed—Neutropenia—Vandetanib—thyroid cancer	0.00962	0.0154	CcSEcCtD
Raltitrexed—TYMS—Fluoropyrimidine Activity—SMUG1—thyroid cancer	0.00942	0.0445	CbGpPWpGaD
Raltitrexed—Sinus tachycardia—Doxorubicin—thyroid cancer	0.00939	0.0151	CcSEcCtD
