nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Mononitrate—Intestinal obstruction—Mesalazine—Crohn's disease	0.0106	0.0106	CcSEcCtD
Isosorbide Mononitrate—Rigors—Azathioprine—Crohn's disease	0.00971	0.00971	CcSEcCtD
Isosorbide Mononitrate—Albuminuria—Mesalazine—Crohn's disease	0.00967	0.00967	CcSEcCtD
Isosorbide Mononitrate—Rash erythematous—Mesalazine—Crohn's disease	0.00943	0.00943	CcSEcCtD
Isosorbide Mononitrate—Amblyopia—Mesalazine—Crohn's disease	0.00935	0.00935	CcSEcCtD
Isosorbide Mononitrate—Feeling hot—Mesalazine—Crohn's disease	0.0092	0.0092	CcSEcCtD
Isosorbide Mononitrate—Gamma-glutamyltransferase increased—Mesalazine—Crohn's disease	0.00878	0.00878	CcSEcCtD
Isosorbide Mononitrate—Acne—Mesalazine—Crohn's disease	0.00858	0.00858	CcSEcCtD
Isosorbide Mononitrate—Breast pain—Mesalazine—Crohn's disease	0.00828	0.00828	CcSEcCtD
Isosorbide Mononitrate—Musculoskeletal stiffness—Mesalazine—Crohn's disease	0.00805	0.00805	CcSEcCtD
Isosorbide Mononitrate—Arthropathy—Mesalazine—Crohn's disease	0.00794	0.00794	CcSEcCtD
Isosorbide Mononitrate—Cough increased—Mesalazine—Crohn's disease	0.00789	0.00789	CcSEcCtD
Isosorbide Mononitrate—Hypocalcaemia—Mesalazine—Crohn's disease	0.00789	0.00789	CcSEcCtD
Isosorbide Mononitrate—Gout—Mesalazine—Crohn's disease	0.00773	0.00773	CcSEcCtD
Isosorbide Mononitrate—Leukocytosis—Mesalazine—Crohn's disease	0.00768	0.00768	CcSEcCtD
Isosorbide Mononitrate—Musculoskeletal pain—Mesalazine—Crohn's disease	0.00731	0.00731	CcSEcCtD
Isosorbide Mononitrate—Neck pain—Mesalazine—Crohn's disease	0.00731	0.00731	CcSEcCtD
Isosorbide Mononitrate—Eructation—Mesalazine—Crohn's disease	0.00709	0.00709	CcSEcCtD
Isosorbide Mononitrate—Melaena—Mesalazine—Crohn's disease	0.00705	0.00705	CcSEcCtD
Isosorbide Mononitrate—Influenza like illness—Mesalazine—Crohn's disease	0.00701	0.00701	CcSEcCtD
Isosorbide Mononitrate—Candida infection—Mesalazine—Crohn's disease	0.00689	0.00689	CcSEcCtD
Isosorbide Mononitrate—Ear pain—Mesalazine—Crohn's disease	0.00614	0.00614	CcSEcCtD
Isosorbide Mononitrate—Eczema—Mesalazine—Crohn's disease	0.00583	0.00583	CcSEcCtD
Isosorbide Mononitrate—Malnutrition—Mercaptopurine—Crohn's disease	0.00582	0.00582	CcSEcCtD
Isosorbide Mononitrate—Libido decreased—Mesalazine—Crohn's disease	0.00565	0.00565	CcSEcCtD
Isosorbide Mononitrate—Increased appetite—Mesalazine—Crohn's disease	0.00558	0.00558	CcSEcCtD
Isosorbide Mononitrate—Atrial fibrillation—Mesalazine—Crohn's disease	0.00553	0.00553	CcSEcCtD
Isosorbide Mononitrate—Thirst—Mesalazine—Crohn's disease	0.00551	0.00551	CcSEcCtD
Isosorbide Mononitrate—Hepatomegaly—Prednisone—Crohn's disease	0.0054	0.0054	CcSEcCtD
Isosorbide Mononitrate—Arthritis—Mesalazine—Crohn's disease	0.00539	0.00539	CcSEcCtD
Isosorbide Mononitrate—Anaemia—Mercaptopurine—Crohn's disease	0.00538	0.00538	CcSEcCtD
Isosorbide Mononitrate—Osteoarthritis—Mesalazine—Crohn's disease	0.00524	0.00524	CcSEcCtD
Isosorbide Mononitrate—Leukopenia—Mercaptopurine—Crohn's disease	0.00521	0.00521	CcSEcCtD
Isosorbide Mononitrate—Disturbance in sexual arousal—Mesalazine—Crohn's disease	0.0052	0.0052	CcSEcCtD
Isosorbide Mononitrate—Affect lability—Mesalazine—Crohn's disease	0.00516	0.00516	CcSEcCtD
Isosorbide Mononitrate—Migraine—Mesalazine—Crohn's disease	0.00516	0.00516	CcSEcCtD
Isosorbide Mononitrate—Neuritis—Prednisone—Crohn's disease	0.00512	0.00512	CcSEcCtD
Isosorbide Mononitrate—Mood swings—Mesalazine—Crohn's disease	0.00497	0.00497	CcSEcCtD
