nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenoxybenzamine—ADRA1D—epithelium—fallopian tube cancer	0.0487	0.0487	CbGeAlD
Phenoxybenzamine—CALM3—uterine cervix—fallopian tube cancer	0.0377	0.0377	CbGeAlD
Phenoxybenzamine—ADRA1D—female reproductive system—fallopian tube cancer	0.0362	0.0362	CbGeAlD
Phenoxybenzamine—SLC22A3—uterine cervix—fallopian tube cancer	0.0348	0.0348	CbGeAlD
Phenoxybenzamine—CALM3—endometrium—fallopian tube cancer	0.0341	0.0341	CbGeAlD
Phenoxybenzamine—SLC22A3—endometrium—fallopian tube cancer	0.0315	0.0315	CbGeAlD
Phenoxybenzamine—CALM3—uterus—fallopian tube cancer	0.0314	0.0314	CbGeAlD
Phenoxybenzamine—CALM2—epithelium—fallopian tube cancer	0.0298	0.0298	CbGeAlD
Phenoxybenzamine—CALM1—epithelium—fallopian tube cancer	0.0297	0.0297	CbGeAlD
Phenoxybenzamine—CALM2—uterine cervix—fallopian tube cancer	0.0296	0.0296	CbGeAlD
Phenoxybenzamine—CALM1—uterine cervix—fallopian tube cancer	0.0294	0.0294	CbGeAlD
Phenoxybenzamine—ADRA1A—epithelium—fallopian tube cancer	0.028	0.028	CbGeAlD
Phenoxybenzamine—CALM2—endometrium—fallopian tube cancer	0.0267	0.0267	CbGeAlD
Phenoxybenzamine—CALM1—endometrium—fallopian tube cancer	0.0266	0.0266	CbGeAlD
Phenoxybenzamine—ADRA2C—uterine cervix—fallopian tube cancer	0.0264	0.0264	CbGeAlD
Phenoxybenzamine—SLC22A3—female reproductive system—fallopian tube cancer	0.0261	0.0261	CbGeAlD
Phenoxybenzamine—CALM3—female gonad—fallopian tube cancer	0.0257	0.0257	CbGeAlD
Phenoxybenzamine—CALM3—vagina—fallopian tube cancer	0.0255	0.0255	CbGeAlD
Phenoxybenzamine—SLC22A1—vagina—fallopian tube cancer	0.0247	0.0247	CbGeAlD
Phenoxybenzamine—CALM2—uterus—fallopian tube cancer	0.0246	0.0246	CbGeAlD
Phenoxybenzamine—CALM1—uterus—fallopian tube cancer	0.0245	0.0245	CbGeAlD
Phenoxybenzamine—ADRA2C—endometrium—fallopian tube cancer	0.0239	0.0239	CbGeAlD
Phenoxybenzamine—SLC22A3—female gonad—fallopian tube cancer	0.0237	0.0237	CbGeAlD
Phenoxybenzamine—SLC22A3—vagina—fallopian tube cancer	0.0236	0.0236	CbGeAlD
Phenoxybenzamine—CALM2—female reproductive system—fallopian tube cancer	0.0222	0.0222	CbGeAlD
Phenoxybenzamine—CALM1—female reproductive system—fallopian tube cancer	0.0221	0.0221	CbGeAlD
Phenoxybenzamine—ADRA2C—uterus—fallopian tube cancer	0.022	0.022	CbGeAlD
Phenoxybenzamine—ADRA2A—uterine cervix—fallopian tube cancer	0.0211	0.0211	CbGeAlD
Phenoxybenzamine—CALM2—female gonad—fallopian tube cancer	0.0202	0.0202	CbGeAlD
Phenoxybenzamine—CALM1—female gonad—fallopian tube cancer	0.0201	0.0201	CbGeAlD
Phenoxybenzamine—CALM2—vagina—fallopian tube cancer	0.02	0.02	CbGeAlD
Phenoxybenzamine—CALM1—vagina—fallopian tube cancer	0.0199	0.0199	CbGeAlD
Phenoxybenzamine—ADRA2A—endometrium—fallopian tube cancer	0.0191	0.0191	CbGeAlD
Phenoxybenzamine—ADRA2C—female gonad—fallopian tube cancer	0.018	0.018	CbGeAlD
Phenoxybenzamine—ADRA2C—vagina—fallopian tube cancer	0.0179	0.0179	CbGeAlD
Phenoxybenzamine—ADRA2A—uterus—fallopian tube cancer	0.0176	0.0176	CbGeAlD
Phenoxybenzamine—ADRA2A—female reproductive system—fallopian tube cancer	0.0158	0.0158	CbGeAlD
Phenoxybenzamine—ADRA2A—female gonad—fallopian tube cancer	0.0144	0.0144	CbGeAlD
Phenoxybenzamine—ADRA2A—vagina—fallopian tube cancer	0.0143	0.0143	CbGeAlD
Phenoxybenzamine—CYP3A4—female reproductive system—fallopian tube cancer	0.0124	0.0124	CbGeAlD
