nodes	percent_of_prediction	percent_of_DWPC	metapath
Floctafenine—PTGS2—bone cancer	0.898	1	CbGaD
Floctafenine—PTGS2—Cisplatin—bone cancer	0.0959	1	CbGbCtD
Floctafenine—Antrafenine—PTGS2—bone cancer	0.00233	0.395	CrCbGaD
Floctafenine—Niflumic Acid—PTGS2—bone cancer	0.00134	0.227	CrCbGaD
Floctafenine—Cinacalcet—CYP3A4—bone cancer	0.00132	0.223	CrCbGaD
Floctafenine—Mefenamic acid—PTGS2—bone cancer	0.000911	0.154	CrCbGaD
Floctafenine—PTGS2—periosteum—bone cancer	0.000105	0.209	CbGeAlD
Floctafenine—PTGS2—leg—bone cancer	8.4e-05	0.167	CbGeAlD
Floctafenine—PTGS2—hindlimb—bone cancer	7.5e-05	0.149	CbGeAlD
Floctafenine—PTGS2—cartilage tissue—bone cancer	7.38e-05	0.147	CbGeAlD
Floctafenine—PTGS2—appendage—bone cancer	6.43e-05	0.128	CbGeAlD
Floctafenine—PTGS1—connective tissue—bone cancer	1.92e-05	0.0382	CbGeAlD
Floctafenine—PTGS2—connective tissue—bone cancer	1.84e-05	0.0365	CbGeAlD
Floctafenine—PTGS1—tendon—bone cancer	1.32e-05	0.0263	CbGeAlD
Floctafenine—PTGS1—spinal cord—bone cancer	1.27e-05	0.0253	CbGeAlD
Floctafenine—PTGS2—tendon—bone cancer	1.26e-05	0.0251	CbGeAlD
Floctafenine—PTGS2—bone marrow—bone cancer	1.22e-05	0.0243	CbGeAlD
Floctafenine—PTGS2—spinal cord—bone cancer	1.22e-05	0.0242	CbGeAlD
