nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluridine—Nucleic Acid Synthesis Inhibitors—Capecitabine—esophageal cancer	0.46	1	CiPCiCtD
Trifluridine—TYMP—esophageal cancer	0.242	1	CbGaD
Trifluridine—TYMP—Capecitabine—esophageal cancer	0.15	0.576	CbGbCtD
Trifluridine—TYMS—Capecitabine—esophageal cancer	0.08	0.307	CbGbCtD
Trifluridine—TYMS—Methotrexate—esophageal cancer	0.0262	0.1	CbGbCtD
Trifluridine—SLC22A6—Methotrexate—esophageal cancer	0.00451	0.0173	CbGbCtD
Trifluridine—TK1—Pyrimidine salvage reactions—TYMP—esophageal cancer	0.00344	0.127	CbGpPWpGaD
Trifluridine—TK1—Pyrimidine metabolism—TYMP—esophageal cancer	0.00157	0.0581	CbGpPWpGaD
Trifluridine—TK1—Fluoropyrimidine Activity—XRCC3—esophageal cancer	0.00145	0.0537	CbGpPWpGaD
Trifluridine—TK1—epithelium—esophageal cancer	0.00125	0.142	CbGeAlD
Trifluridine—TK1—Fluoropyrimidine Activity—TYMP—esophageal cancer	0.00122	0.045	CbGpPWpGaD
Trifluridine—Floxuridine—TYMP—esophageal cancer	0.00104	0.819	CrCbGaD
Trifluridine—TYMP—Fluoropyrimidine Activity—XRCC3—esophageal cancer	0.00101	0.0372	CbGpPWpGaD
Trifluridine—TK1—digestive system—esophageal cancer	0.00095	0.108	CbGeAlD
Trifluridine—TK1—Fluoropyrimidine Activity—CYP2A6—esophageal cancer	0.000842	0.0312	CbGpPWpGaD
Trifluridine—TK1—lung—esophageal cancer	0.000793	0.0902	CbGeAlD
Trifluridine—TK1—Fluoropyrimidine Activity—SMUG1—esophageal cancer	0.000686	0.0254	CbGpPWpGaD
Trifluridine—TYMP—bronchus—esophageal cancer	0.000655	0.0745	CbGeAlD
Trifluridine—TYMP—smooth muscle tissue—esophageal cancer	0.000641	0.0729	CbGeAlD
Trifluridine—TK1—Nucleotide metabolism—TYMP—esophageal cancer	0.000611	0.0226	CbGpPWpGaD
Trifluridine—TYMP—trachea—esophageal cancer	0.000588	0.0669	CbGeAlD
Trifluridine—TYMP—Fluoropyrimidine Activity—CYP2A6—esophageal cancer	0.000584	0.0216	CbGpPWpGaD
Trifluridine—TYMS—bronchus—esophageal cancer	0.000562	0.0639	CbGeAlD
Trifluridine—TK1—E2F transcription factor network—XRCC1—esophageal cancer	0.000558	0.0207	CbGpPWpGaD
Trifluridine—TYMS—Pyrimidine metabolism—TYMP—esophageal cancer	0.000556	0.0206	CbGpPWpGaD
Trifluridine—TYMS—smooth muscle tissue—esophageal cancer	0.00055	0.0626	CbGeAlD
Trifluridine—TK1—lymph node—esophageal cancer	0.000542	0.0617	CbGeAlD
Trifluridine—TYMS—Fluoropyrimidine Activity—XRCC3—esophageal cancer	0.000514	0.019	CbGpPWpGaD
Trifluridine—TYMP—digestive system—esophageal cancer	0.000506	0.0576	CbGeAlD
Trifluridine—TK1—Validated targets of C-MYC transcriptional activation—GAPDH—esophageal cancer	0.000504	0.0187	CbGpPWpGaD
Trifluridine—TYMP—Fluoropyrimidine Activity—SMUG1—esophageal cancer	0.000475	0.0176	CbGpPWpGaD
Trifluridine—TYMS—digestive system—esophageal cancer	0.000434	0.0494	CbGeAlD
Trifluridine—TYMS—Fluoropyrimidine Activity—TYMP—esophageal cancer	0.000431	0.016	CbGpPWpGaD
Trifluridine—TYMP—lung—esophageal cancer	0.000423	0.0481	CbGeAlD
Trifluridine—TK1—Validated targets of C-MYC transcriptional activation—ENO1—esophageal cancer	0.000397	0.0147	CbGpPWpGaD
Trifluridine—TYMS—lung—esophageal cancer	0.000363	0.0412	CbGeAlD
Trifluridine—TYMS—Fluoropyrimidine Activity—CYP2A6—esophageal cancer	0.000299	0.0111	CbGpPWpGaD
Trifluridine—TYMP—lymph node—esophageal cancer	0.000289	0.0329	CbGeAlD
Trifluridine—TK1—Validated targets of C-MYC transcriptional activation—SMAD4—esophageal cancer	0.000278	0.0103	CbGpPWpGaD
Trifluridine—TYMP—Bladder Cancer—RB1—esophageal cancer	0.000271	0.01	CbGpPWpGaD
Trifluridine—TK1—Validated targets of C-MYC transcriptional activation—BAX—esophageal cancer	0.000263	0.00974	CbGpPWpGaD
Trifluridine—TYMS—lymph node—esophageal cancer	0.000248	0.0282	CbGeAlD
Trifluridine—TYMS—Fluoropyrimidine Activity—SMUG1—esophageal cancer	0.000243	0.00901	CbGpPWpGaD
Trifluridine—TYMP—Bladder Cancer—CDKN2A—esophageal cancer	0.000238	0.00883	CbGpPWpGaD
Trifluridine—TYMP—Bladder Cancer—ERBB2—esophageal cancer	0.000228	0.00845	CbGpPWpGaD
Trifluridine—TYMS—Nucleotide metabolism—TYMP—esophageal cancer	0.000217	0.00802	CbGpPWpGaD
Trifluridine—TYMP—Bladder Cancer—CCND1—esophageal cancer	0.000201	0.00746	CbGpPWpGaD
Trifluridine—TK1—E2F transcription factor network—CREBBP—esophageal cancer	0.000198	0.00733	CbGpPWpGaD
Trifluridine—TYMS—E2F transcription factor network—XRCC1—esophageal cancer	0.000198	0.00733	CbGpPWpGaD
Trifluridine—TK1—E2F transcription factor network—RB1—esophageal cancer	0.000197	0.00731	CbGpPWpGaD
Trifluridine—TYMP—Bladder Cancer—CDKN1A—esophageal cancer	0.000195	0.00722	CbGpPWpGaD
Trifluridine—TK1—Validated targets of C-MYC transcriptional activation—CREBBP—esophageal cancer	0.000186	0.00688	CbGpPWpGaD
Trifluridine—TK1—Fluoropyrimidine Activity—TP53—esophageal cancer	0.000182	0.00675	CbGpPWpGaD
Trifluridine—TK1—E2F transcription factor network—CDKN2A—esophageal cancer	0.000173	0.00642	CbGpPWpGaD
Trifluridine—Zidovudine—CYP2A6—esophageal cancer	0.000167	0.132	CrCbGaD
Trifluridine—TYMP—Bladder Cancer—MYC—esophageal cancer	0.000162	0.00599	CbGpPWpGaD
Trifluridine—TYMP—Bladder Cancer—EGFR—esophageal cancer	0.000158	0.00585	CbGpPWpGaD
Trifluridine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A6—esophageal cancer	0.000154	0.00571	CbGpPWpGaD
Trifluridine—TYMS—Circadian rythm related genes—CRTC1—esophageal cancer	0.000142	0.00528	CbGpPWpGaD
Trifluridine—TK1—E2F transcription factor network—CDKN1A—esophageal cancer	0.000142	0.00525	CbGpPWpGaD
Trifluridine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A7—esophageal cancer	0.000141	0.00522	CbGpPWpGaD
Trifluridine—TK1—E2F transcription factor network—EP300—esophageal cancer	0.000135	0.00499	CbGpPWpGaD
Trifluridine—TYMP—Bladder Cancer—TP53—esophageal cancer	0.000133	0.00492	CbGpPWpGaD
Trifluridine—TYMS—E2F mediated regulation of DNA replication—RB1—esophageal cancer	0.000132	0.00489	CbGpPWpGaD
Trifluridine—TYMS—Integrated Pancreatic Cancer Pathway—FKBP1A—esophageal cancer	0.000129	0.00478	CbGpPWpGaD
Trifluridine—TK1—Validated targets of C-MYC transcriptional activation—EP300—esophageal cancer	0.000127	0.00469	CbGpPWpGaD
Trifluridine—TYMP—Fluoropyrimidine Activity—TP53—esophageal cancer	0.000126	0.00468	CbGpPWpGaD
Trifluridine—TK1—E2F transcription factor network—MYC—esophageal cancer	0.000117	0.00435	CbGpPWpGaD
Trifluridine—TYMS—Retinoblastoma (RB) in Cancer—HMGB1—esophageal cancer	0.000114	0.00422	CbGpPWpGaD
Trifluridine—TK1—Validated targets of C-MYC transcriptional activation—MYC—esophageal cancer	0.00011	0.00409	CbGpPWpGaD
Trifluridine—TYMS—G1/S Transition—PSME2—esophageal cancer	0.000107	0.00397	CbGpPWpGaD
Trifluridine—TYMS—G1/S Transition—PSME1—esophageal cancer	0.000107	0.00397	CbGpPWpGaD
Trifluridine—TYMS—Integrated Pancreatic Cancer Pathway—BBC3—esophageal cancer	0.0001	0.00371	CbGpPWpGaD
Trifluridine—TYMS—Retinoblastoma (RB) in Cancer—ABL1—esophageal cancer	9.42e-05	0.00349	CbGpPWpGaD
Trifluridine—TK1—Metabolism—BLVRB—esophageal cancer	9.16e-05	0.00339	CbGpPWpGaD
Trifluridine—TK1—Metabolism—SLC52A3—esophageal cancer	9.16e-05	0.00339	CbGpPWpGaD
Trifluridine—TK1—Validated targets of C-MYC transcriptional activation—TP53—esophageal cancer	9.06e-05	0.00336	CbGpPWpGaD
Trifluridine—TYMS—Mitotic G1-G1/S phases—PSME2—esophageal cancer	9.04e-05	0.00335	CbGpPWpGaD
Trifluridine—TYMS—Mitotic G1-G1/S phases—PSME1—esophageal cancer	9.04e-05	0.00335	CbGpPWpGaD
Trifluridine—TYMS—Cell Cycle, Mitotic—AJUBA—esophageal cancer	8.91e-05	0.0033	CbGpPWpGaD
Trifluridine—TYMS—Cell Cycle—AJUBA—esophageal cancer	7.97e-05	0.00295	CbGpPWpGaD
Trifluridine—TK1—Metabolism—CA1—esophageal cancer	7.78e-05	0.00288	CbGpPWpGaD
Trifluridine—TK1—Metabolism—SLC10A2—esophageal cancer	7.78e-05	0.00288	CbGpPWpGaD
Trifluridine—TYMS—Cell Cycle—MLH3—esophageal cancer	7.21e-05	0.00267	CbGpPWpGaD
Trifluridine—TK1—Metabolism—CA2—esophageal cancer	7.12e-05	0.00264	CbGpPWpGaD
Trifluridine—TYMS—E2F transcription factor network—CREBBP—esophageal cancer	7.02e-05	0.0026	CbGpPWpGaD
Trifluridine—SLC22A6—SLC-mediated transmembrane transport—SLC39A6—esophageal cancer	7e-05	0.00259	CbGpPWpGaD
Trifluridine—TYMS—E2F transcription factor network—RB1—esophageal cancer	6.99e-05	0.00259	CbGpPWpGaD
Trifluridine—TYMS—Integrated Pancreatic Cancer Pathway—ANXA1—esophageal cancer	6.81e-05	0.00252	CbGpPWpGaD
Trifluridine—TK1—Metabolism—PLCE1—esophageal cancer	6.62e-05	0.00245	CbGpPWpGaD
Trifluridine—TK1—Metabolism—ADH7—esophageal cancer	6.62e-05	0.00245	CbGpPWpGaD
Trifluridine—TYMS—Fluoropyrimidine Activity—TP53—esophageal cancer	6.46e-05	0.00239	CbGpPWpGaD
Trifluridine—SLC22A6—SLC-mediated transmembrane transport—SLC30A7—esophageal cancer	6.4e-05	0.00237	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—BLVRB—esophageal cancer	6.35e-05	0.00235	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—SLC52A3—esophageal cancer	6.35e-05	0.00235	CbGpPWpGaD
Trifluridine—TYMS—Integrated Pancreatic Cancer Pathway—BUB1B—esophageal cancer	6.23e-05	0.00231	CbGpPWpGaD
Trifluridine—Zidovudine—ABCB1—esophageal cancer	6.21e-05	0.0491	CrCbGaD
Trifluridine—TYMS—Circadian rythm related genes—GHRL—esophageal cancer	6.2e-05	0.0023	CbGpPWpGaD
Trifluridine—TYMS—E2F transcription factor network—CDKN2A—esophageal cancer	6.15e-05	0.00228	CbGpPWpGaD
Trifluridine—TYMS—Retinoblastoma (RB) in Cancer—RB1—esophageal cancer	6.08e-05	0.00225	CbGpPWpGaD
Trifluridine—TYMS—Integrated Pancreatic Cancer Pathway—CHEK2—esophageal cancer	5.93e-05	0.0022	CbGpPWpGaD
Trifluridine—TK1—Metabolism—ADH1B—esophageal cancer	5.8e-05	0.00215	CbGpPWpGaD
Trifluridine—TK1—Metabolism—TYMP—esophageal cancer	5.55e-05	0.00205	CbGpPWpGaD
Trifluridine—TK1—Metabolism—CYP26A1—esophageal cancer	5.4e-05	0.002	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—SLC10A2—esophageal cancer	5.4e-05	0.002	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—CA1—esophageal cancer	5.4e-05	0.002	CbGpPWpGaD
Trifluridine—TK1—Metabolism—ALOX15—esophageal cancer	5.26e-05	0.00195	CbGpPWpGaD
Trifluridine—TYMS—G1/S Transition—RB1—esophageal cancer	5.07e-05	0.00188	CbGpPWpGaD
Trifluridine—TYMS—E2F transcription factor network—CDKN1A—esophageal cancer	5.02e-05	0.00186	CbGpPWpGaD
Trifluridine—TYMS—Integrated Pancreatic Cancer Pathway—ABL1—esophageal cancer	5.02e-05	0.00186	CbGpPWpGaD
Trifluridine—TK1—Metabolism—TPI1—esophageal cancer	5.02e-05	0.00186	CbGpPWpGaD
Trifluridine—TK1—Metabolism—GSTO1—esophageal cancer	5.02e-05	0.00186	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—CA2—esophageal cancer	4.93e-05	0.00183	CbGpPWpGaD
Trifluridine—TYMS—Integrated Pancreatic Cancer Pathway—SMAD4—esophageal cancer	4.87e-05	0.0018	CbGpPWpGaD
Trifluridine—TYMS—Integrated Pancreatic Cancer Pathway—ABCB1—esophageal cancer	4.87e-05	0.0018	CbGpPWpGaD
Trifluridine—TK1—Metabolism—ALDOB—esophageal cancer	4.81e-05	0.00178	CbGpPWpGaD
Trifluridine—TYMS—E2F transcription factor network—EP300—esophageal cancer	4.78e-05	0.00177	CbGpPWpGaD
Trifluridine—TK1—Metabolism—GAPDH—esophageal cancer	4.63e-05	0.00171	CbGpPWpGaD
Trifluridine—TYMS—Integrated Pancreatic Cancer Pathway—BAX—esophageal cancer	4.6e-05	0.00171	CbGpPWpGaD
Trifluridine—TK1—Metabolism—CRABP1—esophageal cancer	4.59e-05	0.0017	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—ADH7—esophageal cancer	4.59e-05	0.0017	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—PLCE1—esophageal cancer	4.59e-05	0.0017	CbGpPWpGaD
Trifluridine—TYMS—Retinoblastoma (RB) in Cancer—CCND1—esophageal cancer	4.51e-05	0.00167	CbGpPWpGaD
Trifluridine—TYMS—Retinoblastoma (RB) in Cancer—CDKN1A—esophageal cancer	4.37e-05	0.00162	CbGpPWpGaD
Trifluridine—TK1—Metabolism—GNG7—esophageal cancer	4.36e-05	0.00162	CbGpPWpGaD
