nodes	percent_of_prediction	percent_of_DWPC	metapath
Agomelatine—CYP1A2—Omeprazole—Barrett's esophagus	0.303	0.526	CbGbCtD
Agomelatine—CYP2C9—Omeprazole—Barrett's esophagus	0.273	0.474	CbGbCtD
Agomelatine—Rash erythematous—Omeprazole—Barrett's esophagus	0.0104	0.027	CcSEcCtD
Agomelatine—Rash erythematous—Esomeprazole—Barrett's esophagus	0.0104	0.027	CcSEcCtD
Agomelatine—Aggression—Omeprazole—Barrett's esophagus	0.00903	0.0235	CcSEcCtD
Agomelatine—Aggression—Esomeprazole—Barrett's esophagus	0.00903	0.0235	CcSEcCtD
Agomelatine—Phosphatase alkaline increased—Omeprazole—Barrett's esophagus	0.00793	0.0206	CcSEcCtD
Agomelatine—Phosphatase alkaline increased—Esomeprazole—Barrett's esophagus	0.00793	0.0206	CcSEcCtD
Agomelatine—Blood alkaline phosphatase increased—Omeprazole—Barrett's esophagus	0.00662	0.0172	CcSEcCtD
Agomelatine—Blood alkaline phosphatase increased—Esomeprazole—Barrett's esophagus	0.00662	0.0172	CcSEcCtD
Agomelatine—Hepatic failure—Esomeprazole—Barrett's esophagus	0.00641	0.0167	CcSEcCtD
Agomelatine—Hepatic failure—Omeprazole—Barrett's esophagus	0.00641	0.0167	CcSEcCtD
Agomelatine—Migraine—Esomeprazole—Barrett's esophagus	0.00567	0.0147	CcSEcCtD
Agomelatine—Migraine—Omeprazole—Barrett's esophagus	0.00567	0.0147	CcSEcCtD
Agomelatine—Face oedema—Esomeprazole—Barrett's esophagus	0.00556	0.0145	CcSEcCtD
Agomelatine—Face oedema—Omeprazole—Barrett's esophagus	0.00556	0.0145	CcSEcCtD
Agomelatine—Irritability—Omeprazole—Barrett's esophagus	0.0055	0.0143	CcSEcCtD
Agomelatine—Irritability—Esomeprazole—Barrett's esophagus	0.0055	0.0143	CcSEcCtD
Agomelatine—Influenza—Omeprazole—Barrett's esophagus	0.00498	0.013	CcSEcCtD
Agomelatine—Influenza—Esomeprazole—Barrett's esophagus	0.00498	0.013	CcSEcCtD
Agomelatine—Indomethacin—CXCL8—Barrett's esophagus	0.00487	0.32	CrCbGaD
Agomelatine—Weight increased—Esomeprazole—Barrett's esophagus	0.00453	0.0118	CcSEcCtD
Agomelatine—Weight increased—Omeprazole—Barrett's esophagus	0.00453	0.0118	CcSEcCtD
Agomelatine—Weight decreased—Omeprazole—Barrett's esophagus	0.0045	0.0117	CcSEcCtD
Agomelatine—Weight decreased—Esomeprazole—Barrett's esophagus	0.0045	0.0117	CcSEcCtD
Agomelatine—Infestation NOS—Esomeprazole—Barrett's esophagus	0.00444	0.0115	CcSEcCtD
Agomelatine—Infestation—Omeprazole—Barrett's esophagus	0.00444	0.0115	CcSEcCtD
Agomelatine—Infestation—Esomeprazole—Barrett's esophagus	0.00444	0.0115	CcSEcCtD
Agomelatine—Infestation NOS—Omeprazole—Barrett's esophagus	0.00444	0.0115	CcSEcCtD
Agomelatine—Depression—Esomeprazole—Barrett's esophagus	0.00443	0.0115	CcSEcCtD
Agomelatine—Depression—Omeprazole—Barrett's esophagus	0.00443	0.0115	CcSEcCtD
Agomelatine—Jaundice—Esomeprazole—Barrett's esophagus	0.00433	0.0113	CcSEcCtD
Agomelatine—Jaundice—Omeprazole—Barrett's esophagus	0.00433	0.0113	CcSEcCtD
