nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluoperazine—S100A4—mouth—Behcet's disease	0.027	0.0351	CbGeAlD
Trifluoperazine—UGT1A4—mouth—Behcet's disease	0.0237	0.0308	CbGeAlD
Trifluoperazine—CALM2—pons—Behcet's disease	0.0228	0.0296	CbGeAlD
Trifluoperazine—CALM1—pons—Behcet's disease	0.0227	0.0295	CbGeAlD
Trifluoperazine—HTR2A—pulmonary artery—Behcet's disease	0.0195	0.0254	CbGeAlD
Trifluoperazine—HTR2A—vein—Behcet's disease	0.0177	0.0231	CbGeAlD
Trifluoperazine—S100A4—eye—Behcet's disease	0.0172	0.0223	CbGeAlD
Trifluoperazine—S100A4—skin of body—Behcet's disease	0.0149	0.0194	CbGeAlD
Trifluoperazine—CALY—medulla oblongata—Behcet's disease	0.0142	0.0185	CbGeAlD
Trifluoperazine—HTR2A—pons—Behcet's disease	0.0138	0.018	CbGeAlD
Trifluoperazine—S100A4—mammalian vulva—Behcet's disease	0.0136	0.0177	CbGeAlD
Trifluoperazine—S100A4—cardiac atrium—Behcet's disease	0.013	0.017	CbGeAlD
Trifluoperazine—CALY—midbrain—Behcet's disease	0.013	0.0169	CbGeAlD
Trifluoperazine—CALY—spinal cord—Behcet's disease	0.0127	0.0165	CbGeAlD
Trifluoperazine—S100A4—medulla oblongata—Behcet's disease	0.0123	0.016	CbGeAlD
Trifluoperazine—CALM2—artery—Behcet's disease	0.0119	0.0155	CbGeAlD
Trifluoperazine—CALM1—artery—Behcet's disease	0.0119	0.0154	CbGeAlD
Trifluoperazine—EBPL—nervous system—Behcet's disease	0.0117	0.0152	CbGeAlD
Trifluoperazine—EBPL—central nervous system—Behcet's disease	0.0113	0.0147	CbGeAlD
Trifluoperazine—S100A4—midbrain—Behcet's disease	0.0112	0.0146	CbGeAlD
Trifluoperazine—TNNC1—cardiac atrium—Behcet's disease	0.011	0.0143	CbGeAlD
Trifluoperazine—S100A4—spinal cord—Behcet's disease	0.011	0.0143	CbGeAlD
Trifluoperazine—CALY—nervous system—Behcet's disease	0.0107	0.0139	CbGeAlD
Trifluoperazine—CALY—central nervous system—Behcet's disease	0.0103	0.0134	CbGeAlD
Trifluoperazine—CALM2—endothelium—Behcet's disease	0.0101	0.0131	CbGeAlD
Trifluoperazine—CALM1—endothelium—Behcet's disease	0.01	0.013	CbGeAlD
Trifluoperazine—CALM2—blood vessel—Behcet's disease	0.00928	0.0121	CbGeAlD
Trifluoperazine—CALM1—blood vessel—Behcet's disease	0.00923	0.012	CbGeAlD
Trifluoperazine—EBPL—brain—Behcet's disease	0.00894	0.0116	CbGeAlD
Trifluoperazine—XDH—mammalian vulva—Behcet's disease	0.00872	0.0113	CbGeAlD
Trifluoperazine—CALY—brain—Behcet's disease	0.00817	0.0106	CbGeAlD
Trifluoperazine—CALM2—mouth—Behcet's disease	0.00776	0.0101	CbGeAlD
Trifluoperazine—CALM1—mouth—Behcet's disease	0.00773	0.0101	CbGeAlD
Trifluoperazine—HTR2A—artery—Behcet's disease	0.00722	0.0094	CbGeAlD
Trifluoperazine—S100A4—brain—Behcet's disease	0.00706	0.00918	CbGeAlD
Trifluoperazine—CALM3—eye—Behcet's disease	0.00629	0.00818	CbGeAlD
Trifluoperazine—CALM3—retina—Behcet's disease	0.00623	0.00811	CbGeAlD
Trifluoperazine—HTR2C—brainstem—Behcet's disease	0.00613	0.00798	CbGeAlD
Trifluoperazine—HTR2A—endothelium—Behcet's disease	0.0061	0.00794	CbGeAlD
Trifluoperazine—HTR2A—blood vessel—Behcet's disease	0.00563	0.00732	CbGeAlD
Trifluoperazine—SIGMAR1—eye—Behcet's disease	0.00562	0.00731	CbGeAlD
Trifluoperazine—HTR6—nervous system—Behcet's disease	0.00556	0.00723	CbGeAlD
Trifluoperazine—HTR6—central nervous system—Behcet's disease	0.00535	0.00697	CbGeAlD
Trifluoperazine—HTR1A—brainstem—Behcet's disease	0.00516	0.00672	CbGeAlD
Trifluoperazine—CALM2—brainstem—Behcet's disease	0.00507	0.0066	CbGeAlD
Trifluoperazine—CALM1—brainstem—Behcet's disease	0.00505	0.00657	CbGeAlD
Trifluoperazine—CALM3—mammalian vulva—Behcet's disease	0.00499	0.00649	CbGeAlD
Trifluoperazine—CALM2—eye—Behcet's disease	0.00494	0.00643	CbGeAlD
