nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Lysine—SLC7A3—Imatinib Resistance in Chronic Myeloid Leukemia—BCL11A—salivary gland cancer	0.0781	0.127	CbGpPWpGaD
L-Lysine—SLC7A3—Imatinib Resistance in Chronic Myeloid Leukemia—NSD1—salivary gland cancer	0.0664	0.108	CbGpPWpGaD
L-Lysine—SLC7A2—neck—salivary gland cancer	0.0652	0.169	CbGeAlD
L-Lysine—SLC7A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A3—salivary gland cancer	0.0581	0.0948	CbGpPWpGaD
L-Lysine—SLC7A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A3—salivary gland cancer	0.0494	0.0806	CbGpPWpGaD
L-Lysine—SLC7A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A3—salivary gland cancer	0.046	0.0749	CbGpPWpGaD
L-Lysine—KARS—parotid gland—salivary gland cancer	0.0456	0.118	CbGeAlD
L-Lysine—KARS—saliva-secreting gland—salivary gland cancer	0.0437	0.113	CbGeAlD
L-Lysine—KARS—connective tissue—salivary gland cancer	0.0401	0.104	CbGeAlD
L-Lysine—KARS—lymphoid tissue—salivary gland cancer	0.0294	0.076	CbGeAlD
L-Lysine—SLC7A2—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.026	0.0423	CbGpPWpGaD
L-Lysine—SLC16A10—neck—salivary gland cancer	0.0245	0.0635	CbGeAlD
L-Lysine—SLC7A1—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.0221	0.036	CbGpPWpGaD
L-Lysine—SLC22A4—neck—salivary gland cancer	0.0218	0.0565	CbGeAlD
L-Lysine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A3—salivary gland cancer	0.0212	0.0345	CbGpPWpGaD
L-Lysine—SLC7A3—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.0205	0.0335	CbGpPWpGaD
L-Lysine—SLC16A10—parotid gland—salivary gland cancer	0.02	0.0517	CbGeAlD
L-Lysine—SLC7A2—lymph node—salivary gland cancer	0.0193	0.0499	CbGeAlD
L-Lysine—SLC7A3—Imatinib Resistance in Chronic Myeloid Leukemia—FOXO3—salivary gland cancer	0.0182	0.0296	CbGpPWpGaD
L-Lysine—SLC7A1—lymph node—salivary gland cancer	0.0169	0.0438	CbGeAlD
L-Lysine—SLC16A10—epithelium—salivary gland cancer	0.0167	0.0432	CbGeAlD
L-Lysine—KARS—lymph node—salivary gland cancer	0.0166	0.0429	CbGeAlD
L-Lysine—KARS—Gene Expression—ZIM2—salivary gland cancer	0.0151	0.0247	CbGpPWpGaD
L-Lysine—SLC7A2—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.0132	0.0215	CbGpPWpGaD
L-Lysine—KARS—Gene Expression—UHRF1—salivary gland cancer	0.0129	0.021	CbGpPWpGaD
L-Lysine—SLC16A10—lymphoid tissue—salivary gland cancer	0.0129	0.0333	CbGeAlD
L-Lysine—SLC7A1—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.0112	0.0183	CbGpPWpGaD
L-Lysine—SLC7A3—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.0104	0.017	CbGpPWpGaD
L-Lysine—KARS—Gene Expression—NFIB—salivary gland cancer	0.00976	0.0159	CbGpPWpGaD
