nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropinirole—HTR2A—vein—uterine fibroid	0.0835	0.0835	CbGeAlD
Ropinirole—HTR1B—artery—uterine fibroid	0.0707	0.0707	CbGeAlD
Ropinirole—HTR1D—artery—uterine fibroid	0.0685	0.0685	CbGeAlD
Ropinirole—HTR2A—artery—uterine fibroid	0.034	0.034	CbGeAlD
Ropinirole—DRD5—female reproductive system—uterine fibroid	0.0322	0.0322	CbGeAlD
Ropinirole—HTR2B—myometrium—uterine fibroid	0.0308	0.0308	CbGeAlD
Ropinirole—DRD5—female gonad—uterine fibroid	0.0293	0.0293	CbGeAlD
Ropinirole—ADRA2C—nipple—uterine fibroid	0.0282	0.0282	CbGeAlD
Ropinirole—CYP1A2—nipple—uterine fibroid	0.0245	0.0245	CbGeAlD
Ropinirole—ADRA2C—myometrium—uterine fibroid	0.0242	0.0242	CbGeAlD
Ropinirole—HTR2B—uterine cervix—uterine fibroid	0.024	0.024	CbGeAlD
Ropinirole—HTR2B—smooth muscle tissue—uterine fibroid	0.0233	0.0233	CbGeAlD
Ropinirole—HTR2B—decidua—uterine fibroid	0.0228	0.0228	CbGeAlD
Ropinirole—ADRA2A—nipple—uterine fibroid	0.0225	0.0225	CbGeAlD
Ropinirole—HTR2B—endometrium—uterine fibroid	0.0217	0.0217	CbGeAlD
Ropinirole—HTR2B—uterus—uterine fibroid	0.02	0.02	CbGeAlD
Ropinirole—HTR1B—female reproductive system—uterine fibroid	0.0199	0.0199	CbGeAlD
Ropinirole—ADRA2A—myometrium—uterine fibroid	0.0193	0.0193	CbGeAlD
Ropinirole—HTR1D—female reproductive system—uterine fibroid	0.0193	0.0193	CbGeAlD
Ropinirole—HTR2C—female reproductive system—uterine fibroid	0.0191	0.0191	CbGeAlD
Ropinirole—ADRA2C—uterine cervix—uterine fibroid	0.0189	0.0189	CbGeAlD
Ropinirole—ADRA2C—decidua—uterine fibroid	0.018	0.018	CbGeAlD
Ropinirole—HTR2B—female reproductive system—uterine fibroid	0.0179	0.0179	CbGeAlD
Ropinirole—ADRA2C—urethra—uterine fibroid	0.0173	0.0173	CbGeAlD
Ropinirole—ADRA2C—endometrium—uterine fibroid	0.0171	0.0171	CbGeAlD
Ropinirole—ADRA2C—mammalian vulva—uterine fibroid	0.0165	0.0165	CbGeAlD
Ropinirole—HTR2B—vagina—uterine fibroid	0.0162	0.0162	CbGeAlD
Ropinirole—ADRA2C—cardiac atrium—uterine fibroid	0.0158	0.0158	CbGeAlD
Ropinirole—ADRA2C—uterus—uterine fibroid	0.0157	0.0157	CbGeAlD
Ropinirole—ADRA2A—uterine cervix—uterine fibroid	0.015	0.015	CbGeAlD
Ropinirole—ADRA2A—decidua—uterine fibroid	0.0143	0.0143	CbGeAlD
Ropinirole—ADRA2A—urethra—uterine fibroid	0.0138	0.0138	CbGeAlD
Ropinirole—ADRA2A—endometrium—uterine fibroid	0.0136	0.0136	CbGeAlD
Ropinirole—ADRA2A—mammalian vulva—uterine fibroid	0.0132	0.0132	CbGeAlD
Ropinirole—ADRA2C—female gonad—uterine fibroid	0.0129	0.0129	CbGeAlD
Ropinirole—ADRA2C—vagina—uterine fibroid	0.0128	0.0128	CbGeAlD
Ropinirole—ADRA2A—cardiac atrium—uterine fibroid	0.0126	0.0126	CbGeAlD
Ropinirole—ADRA2A—uterus—uterine fibroid	0.0125	0.0125	CbGeAlD
Ropinirole—HTR2A—smooth muscle tissue—uterine fibroid	0.0124	0.0124	CbGeAlD
Ropinirole—ADRA2A—female reproductive system—uterine fibroid	0.0113	0.0113	CbGeAlD
Ropinirole—ADRA2A—female gonad—uterine fibroid	0.0103	0.0103	CbGeAlD
Ropinirole—ADRA2A—vagina—uterine fibroid	0.0102	0.0102	CbGeAlD
Ropinirole—HTR2A—female reproductive system—uterine fibroid	0.00958	0.00958	CbGeAlD
Ropinirole—CYP3A4—female reproductive system—uterine fibroid	0.00887	0.00887	CbGeAlD
Ropinirole—CYP2D6—female reproductive system—uterine fibroid	0.00873	0.00873	CbGeAlD
Ropinirole—HTR2A—vagina—uterine fibroid	0.00867	0.00867	CbGeAlD
Ropinirole—CYP2D6—female gonad—uterine fibroid	0.00794	0.00794	CbGeAlD
