nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoxetate—ABCC3—Fluorouracil—urinary bladder cancer	0.104	0.133	CbGbCtD
Gadoxetate—ABCC3—Cisplatin—urinary bladder cancer	0.0884	0.113	CbGbCtD
Gadoxetate—ABCC3—Etoposide—urinary bladder cancer	0.0869	0.111	CbGbCtD
Gadoxetate—ABCC4—Fluorouracil—urinary bladder cancer	0.0795	0.102	CbGbCtD
Gadoxetate—ABCC3—Doxorubicin—urinary bladder cancer	0.0593	0.076	CbGbCtD
Gadoxetate—ABCC3—Methotrexate—urinary bladder cancer	0.0574	0.0736	CbGbCtD
Gadoxetate—SLCO1B3—Methotrexate—urinary bladder cancer	0.051	0.0654	CbGbCtD
Gadoxetate—ABCC2—Carboplatin—urinary bladder cancer	0.047	0.0603	CbGbCtD
Gadoxetate—ABCC4—Methotrexate—urinary bladder cancer	0.0439	0.0562	CbGbCtD
Gadoxetate—ABCC2—Cisplatin—urinary bladder cancer	0.0402	0.0515	CbGbCtD
Gadoxetate—ABCC2—Etoposide—urinary bladder cancer	0.0395	0.0506	CbGbCtD
Gadoxetate—SLCO1B1—Methotrexate—urinary bladder cancer	0.0297	0.0381	CbGbCtD
Gadoxetate—ABCC2—Doxorubicin—urinary bladder cancer	0.0269	0.0345	CbGbCtD
Gadoxetate—ABCC2—Methotrexate—urinary bladder cancer	0.0261	0.0334	CbGbCtD
Gadoxetate—ABCC3—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.00575	0.146	CbGpPWpGaD
Gadoxetate—ABCC2—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.00456	0.115	CbGpPWpGaD
Gadoxetate—SLCO1B1—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.00428	0.108	CbGpPWpGaD
Gadoxetate—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP4B1—urinary bladder cancer	0.00163	0.0412	CbGpPWpGaD
Gadoxetate—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP4B1—urinary bladder cancer	0.00129	0.0326	CbGpPWpGaD
Gadoxetate—ABCC3—Fluoropyrimidine Activity—TYMP—urinary bladder cancer	0.00123	0.031	CbGpPWpGaD
Gadoxetate—ABCC4—Fluoropyrimidine Activity—TYMP—urinary bladder cancer	0.00115	0.0292	CbGpPWpGaD
Gadoxetate—ABCC3—Fluoropyrimidine Activity—RRM2—urinary bladder cancer	0.000956	0.0242	CbGpPWpGaD
Gadoxetate—ABCC4—Fluoropyrimidine Activity—RRM2—urinary bladder cancer	0.000899	0.0228	CbGpPWpGaD
Gadoxetate—ABCC3—prostate gland—urinary bladder cancer	0.000879	0.113	CbGeAlD
Gadoxetate—ABCC3—Constitutive Androstane Receptor Pathway—SMC1A—urinary bladder cancer	0.000833	0.0211	CbGpPWpGaD
Gadoxetate—SLCO1B3—vagina—urinary bladder cancer	0.000791	0.101	CbGeAlD
Gadoxetate—ABCC4—prostate gland—urinary bladder cancer	0.000725	0.093	CbGeAlD
Gadoxetate—ABCC2—prostate gland—urinary bladder cancer	0.000702	0.09	CbGeAlD
Gadoxetate—ABCC2—Constitutive Androstane Receptor Pathway—SMC1A—urinary bladder cancer	0.000661	0.0167	CbGpPWpGaD
Gadoxetate—SLCO1B1—renal system—urinary bladder cancer	0.000631	0.0809	CbGeAlD
Gadoxetate—ABCC3—renal system—urinary bladder cancer	0.000599	0.0768	CbGeAlD
Gadoxetate—ABCC3—NRF2 pathway—UGT2B7—urinary bladder cancer	0.000563	0.0143	CbGpPWpGaD
Gadoxetate—ABCC3—Fluoropyrimidine Activity—TYMS—urinary bladder cancer	0.000554	0.014	CbGpPWpGaD
Gadoxetate—ABCC4—NRF2 pathway—UGT2B7—urinary bladder cancer	0.000529	0.0134	CbGpPWpGaD
Gadoxetate—ABCC4—Fluoropyrimidine Activity—TYMS—urinary bladder cancer	0.00052	0.0132	CbGpPWpGaD
Gadoxetate—ABCC3—Fluoropyrimidine Activity—ERCC2—urinary bladder cancer	0.000514	0.013	CbGpPWpGaD
Gadoxetate—SLCO1B1—female reproductive system—urinary bladder cancer	0.000506	0.0648	CbGeAlD
