nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxtriphylline—CYP1A2—Methimazole—Graves' disease	0.499	1	CbGbCtD
Oxtriphylline—PDE3B—connective tissue—Graves' disease	0.039	0.0813	CbGeAlD
Oxtriphylline—ADORA2B—eye—Graves' disease	0.0335	0.07	CbGeAlD
Oxtriphylline—PDE3B—pituitary gland—Graves' disease	0.03	0.0627	CbGeAlD
Oxtriphylline—PDE3B—adipose tissue—Graves' disease	0.0299	0.0624	CbGeAlD
Oxtriphylline—PDE4D—adipose tissue—Graves' disease	0.0249	0.0521	CbGeAlD
Oxtriphylline—ADORA2B—pituitary gland—Graves' disease	0.0249	0.0519	CbGeAlD
Oxtriphylline—ADORA2B—adipose tissue—Graves' disease	0.0248	0.0517	CbGeAlD
Oxtriphylline—HDAC2—eye—Graves' disease	0.0238	0.0496	CbGeAlD
Oxtriphylline—HDAC2—connective tissue—Graves' disease	0.0229	0.0478	CbGeAlD
Oxtriphylline—PDE4A—adipose tissue—Graves' disease	0.0221	0.0461	CbGeAlD
Oxtriphylline—PDE4D—thyroid gland—Graves' disease	0.0216	0.0451	CbGeAlD
Oxtriphylline—PDE4A—thyroid gland—Graves' disease	0.0191	0.0399	CbGeAlD
Oxtriphylline—PDE3A—adipose tissue—Graves' disease	0.0183	0.0381	CbGeAlD
Oxtriphylline—ADORA1—adipose tissue—Graves' disease	0.0178	0.0372	CbGeAlD
Oxtriphylline—HDAC2—pituitary gland—Graves' disease	0.0176	0.0368	CbGeAlD
Oxtriphylline—HDAC2—adipose tissue—Graves' disease	0.0176	0.0367	CbGeAlD
Oxtriphylline—PDE3A—thyroid gland—Graves' disease	0.0158	0.033	CbGeAlD
Oxtriphylline—ADORA1—thyroid gland—Graves' disease	0.0154	0.0322	CbGeAlD
Oxtriphylline—HDAC2—thyroid gland—Graves' disease	0.0152	0.0318	CbGeAlD
Oxtriphylline—PDE4B—pituitary gland—Graves' disease	0.0132	0.0276	CbGeAlD
Oxtriphylline—PDE4B—adipose tissue—Graves' disease	0.0132	0.0275	CbGeAlD
Oxtriphylline—PDE4B—thyroid gland—Graves' disease	0.0114	0.0238	CbGeAlD
Oxtriphylline—CYP1A2—thyroid gland—Graves' disease	0.007	0.0146	CbGeAlD
Oxtriphylline—ADORA2B—GPCRs, Class A Rhodopsin-like—GPR174—Graves' disease	0.00163	0.0747	CbGpPWpGaD
Oxtriphylline—ADORA1—GPCRs, Class A Rhodopsin-like—GPR174—Graves' disease	0.00138	0.0635	CbGpPWpGaD
Oxtriphylline—ADORA2A—GPCRs, Class A Rhodopsin-like—GPR174—Graves' disease	0.00107	0.049	CbGpPWpGaD
Oxtriphylline—PDE4D—TSH signaling pathway—TSHR—Graves' disease	0.000981	0.0451	CbGpPWpGaD
Oxtriphylline—PDE4C—G alpha (s) signalling events—TSHR—Graves' disease	0.00068	0.0313	CbGpPWpGaD
Oxtriphylline—ADORA2B—G alpha (s) signalling events—TSHR—Graves' disease	0.000621	0.0285	CbGpPWpGaD
Oxtriphylline—PDE3B—G alpha (s) signalling events—TSHR—Graves' disease	0.000602	0.0277	CbGpPWpGaD
Oxtriphylline—PDE4D—G alpha (s) signalling events—TSHR—Graves' disease	0.000592	0.0272	CbGpPWpGaD
