nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbenicillin—Loose stools—Octreotide—thymus cancer	0.156	0.156	CcSEcCtD
Carbenicillin—Abdominal cramps—Octreotide—thymus cancer	0.128	0.128	CcSEcCtD
Carbenicillin—Rectal haemorrhage—Octreotide—thymus cancer	0.0957	0.0957	CcSEcCtD
Carbenicillin—Vaginal inflammation—Octreotide—thymus cancer	0.0864	0.0864	CcSEcCtD
Carbenicillin—Vaginal infection—Octreotide—thymus cancer	0.0816	0.0816	CcSEcCtD
Carbenicillin—Flatulence—Octreotide—thymus cancer	0.0372	0.0372	CcSEcCtD
Carbenicillin—Anaemia—Octreotide—thymus cancer	0.0349	0.0349	CcSEcCtD
Carbenicillin—Dry mouth—Octreotide—thymus cancer	0.0315	0.0315	CcSEcCtD
Carbenicillin—Thrombocytopenia—Octreotide—thymus cancer	0.0302	0.0302	CcSEcCtD
Carbenicillin—Anorexia—Octreotide—thymus cancer	0.0294	0.0294	CcSEcCtD
Carbenicillin—Dyspepsia—Octreotide—thymus cancer	0.0271	0.0271	CcSEcCtD
Carbenicillin—Decreased appetite—Octreotide—thymus cancer	0.0268	0.0268	CcSEcCtD
Carbenicillin—Urticaria—Octreotide—thymus cancer	0.0245	0.0245	CcSEcCtD
Carbenicillin—Abdominal pain—Octreotide—thymus cancer	0.0244	0.0244	CcSEcCtD
Carbenicillin—Body temperature increased—Octreotide—thymus cancer	0.0244	0.0244	CcSEcCtD
Carbenicillin—Hypersensitivity—Octreotide—thymus cancer	0.0227	0.0227	CcSEcCtD
Carbenicillin—Pruritus—Octreotide—thymus cancer	0.0218	0.0218	CcSEcCtD
Carbenicillin—Diarrhoea—Octreotide—thymus cancer	0.0211	0.0211	CcSEcCtD
Carbenicillin—Vomiting—Octreotide—thymus cancer	0.0196	0.0196	CcSEcCtD
Carbenicillin—Rash—Octreotide—thymus cancer	0.0194	0.0194	CcSEcCtD
Carbenicillin—Dermatitis—Octreotide—thymus cancer	0.0194	0.0194	CcSEcCtD
Carbenicillin—Headache—Octreotide—thymus cancer	0.0193	0.0193	CcSEcCtD
Carbenicillin—Nausea—Octreotide—thymus cancer	0.0183	0.0183	CcSEcCtD
