nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketazolam—ALB—lung cancer	0.221	0.512	CbGaD
Ketazolam—ABCB1—lung cancer	0.211	0.488	CbGaD
Ketazolam—ALB—Gefitinib—lung cancer	0.0584	0.111	CbGbCtD
Ketazolam—ALB—Erlotinib—lung cancer	0.0346	0.0655	CbGbCtD
Ketazolam—ABCB1—Topotecan—lung cancer	0.0334	0.0633	CbGbCtD
Ketazolam—ALB—Irinotecan—lung cancer	0.0312	0.0591	CbGbCtD
Ketazolam—ABCB1—Gefitinib—lung cancer	0.0306	0.0579	CbGbCtD
Ketazolam—ABCB1—Vinorelbine—lung cancer	0.0236	0.0446	CbGbCtD
Ketazolam—CYP3A4—Topotecan—lung cancer	0.02	0.038	CbGbCtD
Ketazolam—ABCB1—Crizotinib—lung cancer	0.0187	0.0355	CbGbCtD
Ketazolam—CYP3A4—Gefitinib—lung cancer	0.0183	0.0347	CbGbCtD
Ketazolam—ABCB1—Gemcitabine—lung cancer	0.0183	0.0347	CbGbCtD
Ketazolam—ABCB1—Erlotinib—lung cancer	0.0181	0.0343	CbGbCtD
Ketazolam—CYP3A4—Teniposide—lung cancer	0.0178	0.0337	CbGbCtD
Ketazolam—ABCB1—Paclitaxel—lung cancer	0.0165	0.0314	CbGbCtD
Ketazolam—ALB—Methotrexate—lung cancer	0.0165	0.0313	CbGbCtD
Ketazolam—ABCB1—Irinotecan—lung cancer	0.0163	0.0309	CbGbCtD
Ketazolam—ABCB1—Vinblastine—lung cancer	0.0145	0.0275	CbGbCtD
Ketazolam—CYP3A4—Vinorelbine—lung cancer	0.0141	0.0267	CbGbCtD
Ketazolam—ABCB1—Cisplatin—lung cancer	0.0133	0.0252	CbGbCtD
Ketazolam—ABCB1—Etoposide—lung cancer	0.0131	0.0248	CbGbCtD
Ketazolam—ABCB1—Docetaxel—lung cancer	0.012	0.0227	CbGbCtD
Ketazolam—CYP3A4—Crizotinib—lung cancer	0.0112	0.0213	CbGbCtD
Ketazolam—CYP3A4—Erlotinib—lung cancer	0.0108	0.0205	CbGbCtD
Ketazolam—CYP3A4—Paclitaxel—lung cancer	0.00991	0.0188	CbGbCtD
Ketazolam—CYP3A4—Irinotecan—lung cancer	0.00978	0.0185	CbGbCtD
Ketazolam—ABCB1—Doxorubicin—lung cancer	0.00892	0.0169	CbGbCtD
Ketazolam—CYP3A4—Vinblastine—lung cancer	0.0087	0.0165	CbGbCtD
Ketazolam—ABCB1—Methotrexate—lung cancer	0.00864	0.0164	CbGbCtD
Ketazolam—CYP3A4—Etoposide—lung cancer	0.00783	0.0148	CbGbCtD
Ketazolam—CYP3A4—Docetaxel—lung cancer	0.00717	0.0136	CbGbCtD
Ketazolam—CYP3A4—Doxorubicin—lung cancer	0.00534	0.0101	CbGbCtD
Ketazolam—Flunitrazepam—UGT1A1—lung cancer	0.000513	0.292	CrCbGaD
Ketazolam—Flunitrazepam—CYP2A6—lung cancer	0.000323	0.183	CrCbGaD
Ketazolam—Flunitrazepam—CYP2E1—lung cancer	0.000229	0.13	CrCbGaD
Ketazolam—Midazolam—CYP2E1—lung cancer	0.00017	0.0969	CrCbGaD
Ketazolam—Diazepam—CYP2E1—lung cancer	0.000146	0.0831	CrCbGaD
Ketazolam—Clobazam—ABCB1—lung cancer	0.000131	0.0746	CrCbGaD
Ketazolam—Midazolam—ABCB1—lung cancer	8.94e-05	0.0508	CrCbGaD
Ketazolam—Diazepam—ALB—lung cancer	8.02e-05	0.0456	CrCbGaD
Ketazolam—Diazepam—ABCB1—lung cancer	7.66e-05	0.0435	CrCbGaD
Ketazolam—GABRA1—SIDS Susceptibility Pathways—IL6—lung cancer	2.16e-05	0.000562	CbGpPWpGaD
Ketazolam—CYP3A4—Metapathway biotransformation—GSTP1—lung cancer	2.16e-05	0.000562	CbGpPWpGaD
Ketazolam—ALB—Metabolism—HSD17B10—lung cancer	2.15e-05	0.00056	CbGpPWpGaD
Ketazolam—ALB—Hemostasis—APP—lung cancer	2.15e-05	0.000559	CbGpPWpGaD
Ketazolam—ALB—Transmembrane transport of small molecules—TF—lung cancer	2.09e-05	0.000543	CbGpPWpGaD
Ketazolam—GABRB1—Neuronal System—HRAS—lung cancer	2.08e-05	0.00054	CbGpPWpGaD
Ketazolam—ABCB1—Integrated Pancreatic Cancer Pathway—CASP8—lung cancer	2.08e-05	0.00054	CbGpPWpGaD
Ketazolam—ABCB1—Integrated Pancreatic Cancer Pathway—CREBBP—lung cancer	2.07e-05	0.000538	CbGpPWpGaD
Ketazolam—ABCB1—Metabolism—PLBD1—lung cancer	2.06e-05	0.000537	CbGpPWpGaD
Ketazolam—GABRB1—Transmembrane transport of small molecules—RAF1—lung cancer	2.03e-05	0.000528	CbGpPWpGaD
Ketazolam—CYP3A4—Biological oxidations—GSTM1—lung cancer	2.01e-05	0.000523	CbGpPWpGaD
Ketazolam—ALB—Metabolism—CKB—lung cancer	2e-05	0.000521	CbGpPWpGaD
Ketazolam—ABCB1—HIF-1-alpha transcription factor network—AKT1—lung cancer	1.99e-05	0.000518	CbGpPWpGaD
Ketazolam—ALB—Platelet activation, signaling and aggregation—PIK3CD—lung cancer	1.99e-05	0.000518	CbGpPWpGaD
Ketazolam—CYP3A4—Metapathway biotransformation—GSTM1—lung cancer	1.98e-05	0.000516	CbGpPWpGaD
Ketazolam—ABCB1—Integrated Pancreatic Cancer Pathway—MAP2K1—lung cancer	1.97e-05	0.000513	CbGpPWpGaD
Ketazolam—ABCB1—Transmembrane transport of small molecules—ABCG2—lung cancer	1.97e-05	0.000512	CbGpPWpGaD
