nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimetrexate—DHFR—Methotrexate—esophageal cancer	0.922	1	CbGbCtD
Trimetrexate—DHFR—Fluoropyrimidine Activity—XRCC3—esophageal cancer	0.00556	0.082	CbGpPWpGaD
Trimetrexate—DHFR—Fluoropyrimidine Activity—TYMP—esophageal cancer	0.00466	0.0687	CbGpPWpGaD
Trimetrexate—DHFR—Defective AMN causes hereditary megaloblastic anemia 1—SLC52A3—esophageal cancer	0.00354	0.0522	CbGpPWpGaD
Trimetrexate—DHFR—Fluoropyrimidine Activity—CYP2A6—esophageal cancer	0.00323	0.0476	CbGpPWpGaD
Trimetrexate—DHFR—Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation—NOS3—esophageal cancer	0.00288	0.0425	CbGpPWpGaD
Trimetrexate—DHFR—Fluoropyrimidine Activity—SMUG1—esophageal cancer	0.00263	0.0388	CbGpPWpGaD
Trimetrexate—DHFR—E2F transcription factor network—XRCC1—esophageal cancer	0.00214	0.0316	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism of nitric oxide—NOS3—esophageal cancer	0.002	0.0294	CbGpPWpGaD
Trimetrexate—DHFR—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—esophageal cancer	0.00194	0.0286	CbGpPWpGaD
Trimetrexate—DHFR—E2F mediated regulation of DNA replication—RB1—esophageal cancer	0.00143	0.0211	CbGpPWpGaD
Trimetrexate—DHFR—Retinoblastoma (RB) in Cancer—HMGB1—esophageal cancer	0.00123	0.0182	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—SOD2—esophageal cancer	0.0012	0.0177	CbGpPWpGaD
Trimetrexate—DHFR—G1/S Transition—PSME2—esophageal cancer	0.00116	0.0171	CbGpPWpGaD
Trimetrexate—DHFR—G1/S Transition—PSME1—esophageal cancer	0.00116	0.0171	CbGpPWpGaD
Trimetrexate—DHFR—Retinoblastoma (RB) in Cancer—ABL1—esophageal cancer	0.00102	0.015	CbGpPWpGaD
Trimetrexate—DHFR—Mitotic G1-G1/S phases—PSME2—esophageal cancer	0.000978	0.0144	CbGpPWpGaD
Trimetrexate—DHFR—Mitotic G1-G1/S phases—PSME1—esophageal cancer	0.000978	0.0144	CbGpPWpGaD
Trimetrexate—DHFR—Cell Cycle, Mitotic—AJUBA—esophageal cancer	0.000965	0.0142	CbGpPWpGaD
Trimetrexate—DHFR—Cell Cycle—AJUBA—esophageal cancer	0.000863	0.0127	CbGpPWpGaD
Trimetrexate—Trimethoprim—ABCB1—esophageal cancer	0.000848	1	CrCbGaD
Trimetrexate—DHFR—Cell Cycle—MLH3—esophageal cancer	0.00078	0.0115	CbGpPWpGaD
Trimetrexate—DHFR—E2F transcription factor network—CREBBP—esophageal cancer	0.00076	0.0112	CbGpPWpGaD
Trimetrexate—DHFR—E2F transcription factor network—RB1—esophageal cancer	0.000757	0.0112	CbGpPWpGaD
Trimetrexate—DHFR—Fluoropyrimidine Activity—TP53—esophageal cancer	0.000699	0.0103	CbGpPWpGaD
Trimetrexate—Serum creatinine increased—Cisplatin—esophageal cancer	0.000674	0.0742	CcSEcCtD
Trimetrexate—DHFR—E2F transcription factor network—CDKN2A—esophageal cancer	0.000665	0.0098	CbGpPWpGaD
Trimetrexate—DHFR—Retinoblastoma (RB) in Cancer—RB1—esophageal cancer	0.000658	0.00969	CbGpPWpGaD
Trimetrexate—DHFR—G1/S Transition—RB1—esophageal cancer	0.000549	0.00809	CbGpPWpGaD
Trimetrexate—DHFR—E2F transcription factor network—CDKN1A—esophageal cancer	0.000544	0.00801	CbGpPWpGaD
Trimetrexate—DHFR—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—esophageal cancer	0.000541	0.00797	CbGpPWpGaD
Trimetrexate—Hepatotoxicity—Cisplatin—esophageal cancer	0.000537	0.0591	CcSEcCtD
Trimetrexate—DHFR—E2F transcription factor network—EP300—esophageal cancer	0.000517	0.00762	CbGpPWpGaD
Trimetrexate—Serum creatinine increased—Capecitabine—esophageal cancer	0.000497	0.0547	CcSEcCtD
Trimetrexate—DHFR—Retinoblastoma (RB) in Cancer—CCND1—esophageal cancer	0.000489	0.0072	CbGpPWpGaD
Trimetrexate—DHFR—Retinoblastoma (RB) in Cancer—CDKN1A—esophageal cancer	0.000473	0.00696	CbGpPWpGaD
Trimetrexate—DHFR—Mitotic G1-G1/S phases—RB1—esophageal cancer	0.000463	0.00682	CbGpPWpGaD
Trimetrexate—DHFR—Cell Cycle, Mitotic—HIST1H2BM—esophageal cancer	0.000462	0.00681	CbGpPWpGaD
Trimetrexate—DHFR—E2F transcription factor network—MYC—esophageal cancer	0.000451	0.00664	CbGpPWpGaD
Trimetrexate—DHFR—Disease—SLC52A3—esophageal cancer	0.00042	0.00618	CbGpPWpGaD
Trimetrexate—DHFR—Cell Cycle—HIST1H2BM—esophageal cancer	0.000414	0.00609	CbGpPWpGaD
Trimetrexate—DHFR—Cell Cycle, Mitotic—MAD2L1—esophageal cancer	0.000408	0.00602	CbGpPWpGaD
Trimetrexate—DHFR—Mitotic G1-G1/S phases—CDKN2A—esophageal cancer	0.000407	0.006	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—TP53—esophageal cancer	0.000401	0.00591	CbGpPWpGaD
Trimetrexate—DHFR—Disease—KMT2D—esophageal cancer	0.0004	0.0059	CbGpPWpGaD
Trimetrexate—Body temperature increased—Carboplatin—esophageal cancer	0.000399	0.0439	CcSEcCtD
Trimetrexate—Hepatotoxicity—Capecitabine—esophageal cancer	0.000396	0.0436	CcSEcCtD
Trimetrexate—DHFR—G1/S Transition—CDKN1A—esophageal cancer	0.000395	0.00581	CbGpPWpGaD
Trimetrexate—DHFR—Retinoblastoma (RB) in Cancer—MYC—esophageal cancer	0.000392	0.00577	CbGpPWpGaD
Trimetrexate—DHFR—Cell Cycle—MAD2L1—esophageal cancer	0.000365	0.00538	CbGpPWpGaD
Trimetrexate—DHFR—Cell Cycle, Mitotic—PSME1—esophageal cancer	0.000359	0.00529	CbGpPWpGaD
Trimetrexate—DHFR—Cell Cycle, Mitotic—PSME2—esophageal cancer	0.000359	0.00529	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—BLVRB—esophageal cancer	0.000351	0.00518	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—SLC52A3—esophageal cancer	0.000351	0.00518	CbGpPWpGaD
Trimetrexate—DHFR—Mitotic G1-G1/S phases—CCND1—esophageal cancer	0.000344	0.00507	CbGpPWpGaD
Trimetrexate—Hypocalcaemia—Capecitabine—esophageal cancer	0.000334	0.0367	CcSEcCtD
Trimetrexate—DHFR—Mitotic G1-G1/S phases—CDKN1A—esophageal cancer	0.000333	0.0049	CbGpPWpGaD
Trimetrexate—DHFR—G1/S Transition—MYC—esophageal cancer	0.000327	0.00482	CbGpPWpGaD
Trimetrexate—DHFR—Cell Cycle, Mitotic—BUB1B—esophageal cancer	0.000327	0.00481	CbGpPWpGaD
