nodes	percent_of_prediction	percent_of_DWPC	metapath
Duloxetine—CYP1A2—urine—celiac disease	0.135	0.138	CbGeAlD
Duloxetine—NPY1R—pancreas—celiac disease	0.121	0.124	CbGeAlD
Duloxetine—HTR2A—urine—celiac disease	0.105	0.108	CbGeAlD
Duloxetine—NPY1R—blood—celiac disease	0.0987	0.101	CbGeAlD
Duloxetine—CYP2D6—urine—celiac disease	0.0959	0.0982	CbGeAlD
Duloxetine—NPY1R—liver—celiac disease	0.0772	0.079	CbGeAlD
Duloxetine—SLC6A4—digestive system—celiac disease	0.0399	0.0409	CbGeAlD
Duloxetine—SLC6A4—blood—celiac disease	0.038	0.039	CbGeAlD
Duloxetine—HTR2A—connective tissue—celiac disease	0.0293	0.03	CbGeAlD
Duloxetine—HTR2A—epithelium—celiac disease	0.0278	0.0284	CbGeAlD
Duloxetine—CYP1A2—digestive system—celiac disease	0.027	0.0277	CbGeAlD
Duloxetine—HTR2A—smooth muscle tissue—celiac disease	0.0268	0.0274	CbGeAlD
Duloxetine—CYP1A2—blood—celiac disease	0.0257	0.0264	CbGeAlD
Duloxetine—HTR2A—digestive system—celiac disease	0.0211	0.0216	CbGeAlD
Duloxetine—CYP1A2—liver—celiac disease	0.0201	0.0206	CbGeAlD
Duloxetine—HTR2A—blood—celiac disease	0.0201	0.0206	CbGeAlD
Duloxetine—CYP2D6—digestive system—celiac disease	0.0192	0.0197	CbGeAlD
Duloxetine—CYP2D6—blood—celiac disease	0.0183	0.0188	CbGeAlD
Duloxetine—HTR2A—liver—celiac disease	0.0157	0.0161	CbGeAlD
Duloxetine—CYP2D6—liver—celiac disease	0.0143	0.0147	CbGeAlD
Duloxetine—SLC6A3—Alpha-synuclein signaling—TOR1A—celiac disease	0.00338	0.143	CbGpPWpGaD
Duloxetine—NPY1R—Peptide GPCRs—CCR4—celiac disease	0.0017	0.0718	CbGpPWpGaD
Duloxetine—NPY1R—Peptide GPCRs—CCR3—celiac disease	0.00145	0.0611	CbGpPWpGaD
Duloxetine—NPY1R—G alpha (i) signalling events—RGS1—celiac disease	0.000874	0.0369	CbGpPWpGaD
Duloxetine—NPY1R—Peptide ligand-binding receptors—CCR4—celiac disease	0.000801	0.0338	CbGpPWpGaD
Duloxetine—NPY1R—Peptide ligand-binding receptors—CCR3—celiac disease	0.000681	0.0287	CbGpPWpGaD
Duloxetine—NPY1R—G alpha (i) signalling events—CCR4—celiac disease	0.000676	0.0285	CbGpPWpGaD
Duloxetine—NPY1R—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.000627	0.0264	CbGpPWpGaD
Duloxetine—NPY1R—G alpha (i) signalling events—CCR3—celiac disease	0.000575	0.0242	CbGpPWpGaD
Duloxetine—NPY1R—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.000537	0.0227	CbGpPWpGaD
Duloxetine—NPY1R—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.000533	0.0225	CbGpPWpGaD
Duloxetine—SLC6A2—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.000528	0.0222	CbGpPWpGaD
Duloxetine—SLC6A3—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.000467	0.0197	CbGpPWpGaD
Duloxetine—NPY1R—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.000457	0.0193	CbGpPWpGaD
Duloxetine—NPY1R—Signaling Pathways—ARHGAP31—celiac disease	0.000411	0.0173	CbGpPWpGaD
Duloxetine—NPY1R—GPCR ligand binding—CCR4—celiac disease	0.000409	0.0173	CbGpPWpGaD
Duloxetine—SLC6A4—SIDS Susceptibility Pathways—RUNX3—celiac disease	0.000383	0.0162	CbGpPWpGaD
Duloxetine—NPY1R—GPCR ligand binding—CCR3—celiac disease	0.000348	0.0147	CbGpPWpGaD
Duloxetine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL12A—celiac disease	0.000331	0.014	CbGpPWpGaD
Duloxetine—NPY1R—GPCR downstream signaling—RGS1—celiac disease	0.000299	0.0126	CbGpPWpGaD
Duloxetine—NPY1R—Signaling by GPCR—RGS1—celiac disease	0.000272	0.0115	CbGpPWpGaD
Duloxetine—SLC6A2—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.000268	0.0113	CbGpPWpGaD
Duloxetine—NPY1R—Signaling Pathways—MYO9B—celiac disease	0.000249	0.0105	CbGpPWpGaD
Duloxetine—SLC6A3—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.000238	0.01	CbGpPWpGaD
Duloxetine—HTR6—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.000231	0.00976	CbGpPWpGaD
Duloxetine—NPY1R—GPCR downstream signaling—CCR4—celiac disease	0.000231	0.00975	CbGpPWpGaD
Duloxetine—HTR2A—SIDS Susceptibility Pathways—RUNX3—celiac disease	0.000231	0.00973	CbGpPWpGaD
Duloxetine—NPY1R—Signaling Pathways—TAGAP—celiac disease	0.000216	0.00911	CbGpPWpGaD
Duloxetine—NPY1R—Signaling by GPCR—CCR4—celiac disease	0.00021	0.00885	CbGpPWpGaD
