nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirtazapine—CYP1A2—Clomifene—azoospermia	0.285	0.656	CbGbCtD
Mirtazapine—CYP3A4—Clomifene—azoospermia	0.149	0.344	CbGbCtD
Mirtazapine—Acute abdomen—Clomifene—azoospermia	0.122	0.25	CcSEcCtD
Mirtazapine—HTR7—vas deferens—azoospermia	0.0482	0.628	CbGeAlD
Mirtazapine—Dependence—Clomifene—azoospermia	0.0318	0.065	CcSEcCtD
Mirtazapine—Hypovolaemia—Clomifene—azoospermia	0.0284	0.0582	CcSEcCtD
Mirtazapine—Accommodation disorder—Clomifene—azoospermia	0.0154	0.0314	CcSEcCtD
Mirtazapine—Hypertriglyceridaemia—Clomifene—azoospermia	0.0154	0.0314	CcSEcCtD
Mirtazapine—Embolism—Clomifene—azoospermia	0.0137	0.0281	CcSEcCtD
Mirtazapine—Blood triglycerides increased—Clomifene—azoospermia	0.0135	0.0275	CcSEcCtD
Mirtazapine—Menorrhagia—Clomifene—azoospermia	0.0119	0.0244	CcSEcCtD
Mirtazapine—Acne—Clomifene—azoospermia	0.0105	0.0214	CcSEcCtD
Mirtazapine—Pulmonary embolism—Clomifene—azoospermia	0.00882	0.018	CcSEcCtD
Mirtazapine—Mental disability—Clomifene—azoospermia	0.00765	0.0156	CcSEcCtD
Mirtazapine—Phlebitis—Clomifene—azoospermia	0.00743	0.0152	CcSEcCtD
Mirtazapine—Deafness—Clomifene—azoospermia	0.00716	0.0146	CcSEcCtD
Mirtazapine—Eye pain—Clomifene—azoospermia	0.00709	0.0145	CcSEcCtD
Mirtazapine—Increased appetite—Clomifene—azoospermia	0.00681	0.0139	CcSEcCtD
Mirtazapine—Diplopia—Clomifene—azoospermia	0.0064	0.0131	CcSEcCtD
Mirtazapine—Affect lability—Clomifene—azoospermia	0.0063	0.0129	CcSEcCtD
Mirtazapine—Migraine—Clomifene—azoospermia	0.0063	0.0129	CcSEcCtD
Mirtazapine—Psychotic disorder—Clomifene—azoospermia	0.00625	0.0128	CcSEcCtD
Mirtazapine—Mood swings—Clomifene—azoospermia	0.00607	0.0124	CcSEcCtD
Mirtazapine—DRD4—testis—azoospermia	0.00603	0.0785	CbGeAlD
Mirtazapine—Abdominal distension—Clomifene—azoospermia	0.00557	0.0114	CcSEcCtD
Mirtazapine—Pancreatitis—Clomifene—azoospermia	0.00543	0.0111	CcSEcCtD
Mirtazapine—Pollakiuria—Clomifene—azoospermia	0.00511	0.0105	CcSEcCtD
