nodes	percent_of_prediction	percent_of_DWPC	metapath
Droperidol—HTR2A—phrenic nerve—amyotrophic lateral sclerosis	0.205	0.254	CbGeAlD
Droperidol—HTR2A—cranial nerve—amyotrophic lateral sclerosis	0.0534	0.0662	CbGeAlD
Droperidol—HTR2A—pons—amyotrophic lateral sclerosis	0.0528	0.0654	CbGeAlD
Droperidol—HTR2A—hindlimb—amyotrophic lateral sclerosis	0.045	0.0558	CbGeAlD
Droperidol—DRD2—nerve—amyotrophic lateral sclerosis	0.0415	0.0514	CbGeAlD
Droperidol—HTR2A—appendage—amyotrophic lateral sclerosis	0.0386	0.0479	CbGeAlD
Droperidol—HTR2A—peripheral nervous system—amyotrophic lateral sclerosis	0.0351	0.0435	CbGeAlD
Droperidol—ADRA1A—hindbrain—amyotrophic lateral sclerosis	0.0317	0.0393	CbGeAlD
Droperidol—Haloperidol—SIGMAR1—amyotrophic lateral sclerosis	0.0314	0.758	CrCbGaD
Droperidol—DRD2—hindbrain—amyotrophic lateral sclerosis	0.0311	0.0385	CbGeAlD
Droperidol—HTR2A—nerve—amyotrophic lateral sclerosis	0.0274	0.0339	CbGeAlD
Droperidol—HTR2A—hindbrain—amyotrophic lateral sclerosis	0.0205	0.0254	CbGeAlD
Droperidol—Extrapyramidal disorder—Riluzole—amyotrophic lateral sclerosis	0.0185	0.122	CcSEcCtD
Droperidol—ADRA1A—brainstem—amyotrophic lateral sclerosis	0.0182	0.0225	CbGeAlD
Droperidol—DRD2—brainstem—amyotrophic lateral sclerosis	0.0178	0.0221	CbGeAlD
Droperidol—Amenorrhoea—Riluzole—amyotrophic lateral sclerosis	0.0158	0.104	CcSEcCtD
Droperidol—Ventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.0139	0.0917	CcSEcCtD
Droperidol—HTR2A—embryo—amyotrophic lateral sclerosis	0.0128	0.0159	CbGeAlD
Droperidol—KCNH2—medulla oblongata—amyotrophic lateral sclerosis	0.0122	0.0152	CbGeAlD
Droperidol—HTR2A—brainstem—amyotrophic lateral sclerosis	0.0117	0.0146	CbGeAlD
Droperidol—KCNH2—spinal cord—amyotrophic lateral sclerosis	0.0109	0.0135	CbGeAlD
Droperidol—Fenbufen—PTGS2—amyotrophic lateral sclerosis	0.01	0.242	CrCbGaD
Droperidol—Cardiac arrest—Riluzole—amyotrophic lateral sclerosis	0.0096	0.0633	CcSEcCtD
Droperidol—ADRA1A—nervous system—amyotrophic lateral sclerosis	0.00952	0.0118	CbGeAlD
Droperidol—DRD2—nervous system—amyotrophic lateral sclerosis	0.00933	0.0116	CbGeAlD
Droperidol—KCNH2—nervous system—amyotrophic lateral sclerosis	0.0092	0.0114	CbGeAlD
Droperidol—ADRA1A—central nervous system—amyotrophic lateral sclerosis	0.00917	0.0114	CbGeAlD
Droperidol—DRD2—central nervous system—amyotrophic lateral sclerosis	0.00899	0.0111	CbGeAlD
Droperidol—ADRA1A—cerebellum—amyotrophic lateral sclerosis	0.00896	0.0111	CbGeAlD
Droperidol—KCNH2—central nervous system—amyotrophic lateral sclerosis	0.00885	0.011	CbGeAlD
Droperidol—DRD2—cerebellum—amyotrophic lateral sclerosis	0.00878	0.0109	CbGeAlD
Droperidol—KCNH2—cerebellum—amyotrophic lateral sclerosis	0.00865	0.0107	CbGeAlD
