nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxsalen—CYP2A6—Montelukast—allergic rhinitis	0.13	0.197	CbGbCtD
Methoxsalen—CYP2A13—nose—allergic rhinitis	0.0901	0.759	CbGeAlD
Methoxsalen—CYP1A2—Desloratadine—allergic rhinitis	0.0864	0.131	CbGbCtD
Methoxsalen—CYP2A6—Prednisolone—allergic rhinitis	0.0763	0.115	CbGbCtD
Methoxsalen—CYP1A2—Diphenhydramine—allergic rhinitis	0.0496	0.075	CbGbCtD
Methoxsalen—CYP3A4—Flunisolide—allergic rhinitis	0.0453	0.0684	CbGbCtD
Methoxsalen—CYP2A6—Dexamethasone—allergic rhinitis	0.045	0.068	CbGbCtD
Methoxsalen—CYP3A4—Olopatadine—allergic rhinitis	0.0426	0.0643	CbGbCtD
Methoxsalen—CYP1A1—Dexamethasone—allergic rhinitis	0.0384	0.0581	CbGbCtD
Methoxsalen—CYP3A4—Loratadine—allergic rhinitis	0.026	0.0393	CbGbCtD
Methoxsalen—CYP3A4—Montelukast—allergic rhinitis	0.026	0.0393	CbGbCtD
Methoxsalen—CYP3A4—Methylprednisolone—allergic rhinitis	0.0238	0.0359	CbGbCtD
Methoxsalen—CYP3A4—Triamcinolone—allergic rhinitis	0.018	0.0272	CbGbCtD
Methoxsalen—CYP3A4—Betamethasone—allergic rhinitis	0.0155	0.0234	CbGbCtD
Methoxsalen—CYP3A4—Prednisolone—allergic rhinitis	0.0153	0.0231	CbGbCtD
Methoxsalen—CYP3A4—Hydrocortisone—allergic rhinitis	0.0145	0.0219	CbGbCtD
Methoxsalen—CYP2A13—respiratory system—allergic rhinitis	0.0118	0.0995	CbGeAlD
Methoxsalen—CYP3A4—Dexamethasone—allergic rhinitis	0.009	0.0136	CbGbCtD
Methoxsalen—CYP2A13—lung—allergic rhinitis	0.00627	0.0528	CbGeAlD
Methoxsalen—CYP2A6—lung—allergic rhinitis	0.00148	0.0125	CbGeAlD
Methoxsalen—CYP1A2—respiratory system—allergic rhinitis	0.00147	0.0124	CbGeAlD
Methoxsalen—CYP1A1—respiratory system—allergic rhinitis	0.00145	0.0122	CbGeAlD
Methoxsalen—CYP1A1—epithelium—allergic rhinitis	0.00121	0.0102	CbGeAlD
Methoxsalen—CYP1A1—bronchus—allergic rhinitis	0.00119	0.01	CbGeAlD
Methoxsalen—CYP1A1—skin of body—allergic rhinitis	0.00115	0.00968	CbGeAlD
Methoxsalen—CYP1A1—trachea—allergic rhinitis	0.00107	0.009	CbGeAlD
Methoxsalen—CYP1A2—lung—allergic rhinitis	0.000778	0.00656	CbGeAlD
Methoxsalen—CYP1A1—lung—allergic rhinitis	0.000768	0.00647	CbGeAlD
Methoxsalen—Gastrointestinal disorder—Olopatadine—allergic rhinitis	0.000724	0.0033	CcSEcCtD
Methoxsalen—Hypersensitivity—Desloratadine—allergic rhinitis	0.000723	0.00329	CcSEcCtD
Methoxsalen—Dyspepsia—Diphenhydramine—allergic rhinitis	0.000723	0.00329	CcSEcCtD
Methoxsalen—Dyspepsia—Dimenhydrinate—allergic rhinitis	0.000723	0.00329	CcSEcCtD
Methoxsalen—Skin exfoliation—Hydrocortisone—allergic rhinitis	0.000721	0.00328	CcSEcCtD
Methoxsalen—Ill-defined disorder—Loratadine—allergic rhinitis	0.000719	0.00327	CcSEcCtD
Methoxsalen—Tension—Cetirizine—allergic rhinitis	0.000715	0.00326	CcSEcCtD
Methoxsalen—Dysgeusia—Cetirizine—allergic rhinitis	0.000714	0.00325	CcSEcCtD
Methoxsalen—Nervousness—Cetirizine—allergic rhinitis	0.000708	0.00323	CcSEcCtD
Methoxsalen—Dysgeusia—Flunisolide—allergic rhinitis	0.000702	0.0032	CcSEcCtD
Methoxsalen—Muscle spasms—Cetirizine—allergic rhinitis	0.000701	0.00319	CcSEcCtD
Methoxsalen—Herpes simplex—Dexamethasone—allergic rhinitis	0.0007	0.00319	CcSEcCtD
Methoxsalen—Herpes simplex—Betamethasone—allergic rhinitis	0.0007	0.00319	CcSEcCtD
Methoxsalen—Malaise—Loratadine—allergic rhinitis	0.000699	0.00318	CcSEcCtD
Methoxsalen—Pruritus—Desloratadine—allergic rhinitis	0.000694	0.00316	CcSEcCtD
Methoxsalen—Feeling abnormal—Olopatadine—allergic rhinitis	0.000691	0.00315	CcSEcCtD
Methoxsalen—Skin exfoliation—Triamcinolone—allergic rhinitis	0.000679	0.00309	CcSEcCtD
Methoxsalen—Skin exfoliation—Methylprednisolone—allergic rhinitis	0.000677	0.00309	CcSEcCtD
Methoxsalen—Feeling abnormal—Dimenhydrinate—allergic rhinitis	0.000677	0.00308	CcSEcCtD
Methoxsalen—Feeling abnormal—Diphenhydramine—allergic rhinitis	0.000677	0.00308	CcSEcCtD
Methoxsalen—Ill-defined disorder—Cetirizine—allergic rhinitis	0.000676	0.00308	CcSEcCtD
Methoxsalen—Dizziness—Cyproheptadine—allergic rhinitis	0.000668	0.00304	CcSEcCtD
Methoxsalen—Ill-defined disorder—Flunisolide—allergic rhinitis	0.000665	0.00303	CcSEcCtD
Methoxsalen—Body temperature increased—Olopatadine—allergic rhinitis	0.000663	0.00302	CcSEcCtD
Methoxsalen—Malaise—Cetirizine—allergic rhinitis	0.000657	0.00299	CcSEcCtD
Methoxsalen—Vertigo—Cetirizine—allergic rhinitis	0.000655	0.00298	CcSEcCtD
Methoxsalen—Urticaria—Dimenhydrinate—allergic rhinitis	0.000652	0.00297	CcSEcCtD
Methoxsalen—Urticaria—Diphenhydramine—allergic rhinitis	0.000652	0.00297	CcSEcCtD
Methoxsalen—Discomfort—Loratadine—allergic rhinitis	0.000652	0.00297	CcSEcCtD
Methoxsalen—Dizziness—Desloratadine—allergic rhinitis	0.000649	0.00296	CcSEcCtD
Methoxsalen—Malaise—Flunisolide—allergic rhinitis	0.000646	0.00294	CcSEcCtD
