nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—TPMT—midbrain—Gilles de la Tourette syndrome	0.0899	0.0899	CbGeAlD
Bendroflumethiazide—KCNMA1—midbrain—Gilles de la Tourette syndrome	0.0837	0.0837	CbGeAlD
Bendroflumethiazide—TPMT—nervous system—Gilles de la Tourette syndrome	0.0739	0.0739	CbGeAlD
Bendroflumethiazide—TPMT—central nervous system—Gilles de la Tourette syndrome	0.0712	0.0712	CbGeAlD
Bendroflumethiazide—KCNMA1—nervous system—Gilles de la Tourette syndrome	0.0688	0.0688	CbGeAlD
Bendroflumethiazide—KCNMA1—central nervous system—Gilles de la Tourette syndrome	0.0662	0.0662	CbGeAlD
Bendroflumethiazide—TPMT—brain—Gilles de la Tourette syndrome	0.0565	0.0565	CbGeAlD
Bendroflumethiazide—KCNMA1—brain—Gilles de la Tourette syndrome	0.0526	0.0526	CbGeAlD
Bendroflumethiazide—CA1—nervous system—Gilles de la Tourette syndrome	0.0523	0.0523	CbGeAlD
Bendroflumethiazide—CA1—central nervous system—Gilles de la Tourette syndrome	0.0503	0.0503	CbGeAlD
Bendroflumethiazide—CA4—midbrain—Gilles de la Tourette syndrome	0.0497	0.0497	CbGeAlD
Bendroflumethiazide—CA2—midbrain—Gilles de la Tourette syndrome	0.0412	0.0412	CbGeAlD
Bendroflumethiazide—CA4—nervous system—Gilles de la Tourette syndrome	0.0408	0.0408	CbGeAlD
Bendroflumethiazide—CA1—brain—Gilles de la Tourette syndrome	0.0399	0.0399	CbGeAlD
Bendroflumethiazide—CA4—central nervous system—Gilles de la Tourette syndrome	0.0393	0.0393	CbGeAlD
Bendroflumethiazide—CA2—nervous system—Gilles de la Tourette syndrome	0.0339	0.0339	CbGeAlD
Bendroflumethiazide—CA2—central nervous system—Gilles de la Tourette syndrome	0.0326	0.0326	CbGeAlD
Bendroflumethiazide—CA4—brain—Gilles de la Tourette syndrome	0.0312	0.0312	CbGeAlD
Bendroflumethiazide—CA2—brain—Gilles de la Tourette syndrome	0.0259	0.0259	CbGeAlD
