nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—ANPEP—Metabolism of Angiotensinogen to Angiotensins—ATP6AP2—Parkinson's disease	0.0796	0.0984	CbGpPWpGaD
Icatibant—BDKRB2—ACE Inhibitor Pathway—ATP6AP2—Parkinson's disease	0.0694	0.0857	CbGpPWpGaD
Icatibant—ANPEP—Glutathione metabolism—GSTM1—Parkinson's disease	0.025	0.0309	CbGpPWpGaD
Icatibant—ANPEP—embryo—Parkinson's disease	0.0244	0.128	CbGeAlD
Icatibant—ANPEP—Glutathione metabolism—GPX1—Parkinson's disease	0.0239	0.0296	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—DDIT4—Parkinson's disease	0.0224	0.0276	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—ATP6AP2—Parkinson's disease	0.0209	0.0259	CbGpPWpGaD
Icatibant—BDKRB2—head—Parkinson's disease	0.0198	0.104	CbGeAlD
Icatibant—BDKRB2—nervous system—Parkinson's disease	0.0188	0.0982	CbGeAlD
Icatibant—ANPEP—cardiovascular system—Parkinson's disease	0.0182	0.0954	CbGeAlD
Icatibant—BDKRB2—central nervous system—Parkinson's disease	0.0181	0.0946	CbGeAlD
Icatibant—BDKRB2—cerebellum—Parkinson's disease	0.0177	0.0924	CbGeAlD
Icatibant—BDKRB2—G alpha (q) signalling events—DGKQ—Parkinson's disease	0.0158	0.0195	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—GPR37—Parkinson's disease	0.0156	0.0193	CbGpPWpGaD
Icatibant—ANPEP—medulla oblongata—Parkinson's disease	0.0156	0.0815	CbGeAlD
Icatibant—BDKRB2—brain—Parkinson's disease	0.0143	0.0751	CbGeAlD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—DGKQ—Parkinson's disease	0.0141	0.0175	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—IGF2—Parkinson's disease	0.0136	0.0168	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—HSPA8—Parkinson's disease	0.0126	0.0156	CbGpPWpGaD
Icatibant—ANPEP—head—Parkinson's disease	0.0123	0.0646	CbGeAlD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—GPR37—Parkinson's disease	0.0122	0.0151	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—GRK5—Parkinson's disease	0.012	0.0148	CbGpPWpGaD
Icatibant—ANPEP—nervous system—Parkinson's disease	0.0117	0.0612	CbGeAlD
Icatibant—ANPEP—central nervous system—Parkinson's disease	0.0113	0.059	CbGeAlD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—GRK5—Parkinson's disease	0.0107	0.0132	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—GPR37—Parkinson's disease	0.0105	0.0129	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—PENK—Parkinson's disease	0.0101	0.0124	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—PDYN—Parkinson's disease	0.0092	0.0114	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—FGF20—Parkinson's disease	0.00911	0.0113	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—INS—Parkinson's disease	0.00901	0.0111	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—GRM4—Parkinson's disease	0.00895	0.0111	CbGpPWpGaD
Icatibant—ANPEP—brain—Parkinson's disease	0.00895	0.0468	CbGeAlD
Icatibant—ANPEP—C-MYB transcription factor network—GSTM1—Parkinson's disease	0.00887	0.011	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—GRM5—Parkinson's disease	0.00866	0.0107	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—PENK—Parkinson's disease	0.00848	0.0105	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—GPR37—Parkinson's disease	0.00797	0.00985	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—PDYN—Parkinson's disease	0.00776	0.00959	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—GRM5—Parkinson's disease	0.00775	0.00958	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—HSPA1A—Parkinson's disease	0.00698	0.00863	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—PENK—Parkinson's disease	0.00675	0.00834	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—TAC1—Parkinson's disease	0.00629	0.00778	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—TAC1—Parkinson's disease	0.00621	0.00768	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—INS—Parkinson's disease	0.00618	0.00764	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—PDYN—Parkinson's disease	0.00617	0.00763	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—HSPA9—Parkinson's disease	0.00585	0.00723	CbGpPWpGaD
