nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofibrate—GSTA2—gall bladder—Kawasaki disease	0.196	0.196	CbGeAlD
Clofibrate—PPARA—neck—Kawasaki disease	0.159	0.159	CbGeAlD
Clofibrate—PPARA—myocardium—Kawasaki disease	0.15	0.15	CbGeAlD
Clofibrate—PPARA—heart—Kawasaki disease	0.105	0.105	CbGeAlD
Clofibrate—PPARA—skin of body—Kawasaki disease	0.103	0.103	CbGeAlD
Clofibrate—GSTA2—heart—Kawasaki disease	0.0983	0.0983	CbGeAlD
Clofibrate—CYP1A1—cardiac ventricle—Kawasaki disease	0.0534	0.0534	CbGeAlD
Clofibrate—CYP1A1—heart—Kawasaki disease	0.0351	0.0351	CbGeAlD
Clofibrate—CYP1A1—skin of body—Kawasaki disease	0.0343	0.0343	CbGeAlD
Clofibrate—CYP2B6—heart—Kawasaki disease	0.0341	0.0341	CbGeAlD
Clofibrate—CYP2B6—skin of body—Kawasaki disease	0.0334	0.0334	CbGeAlD
