nodes	percent_of_prediction	percent_of_DWPC	metapath
Ziprasidone—DRD1—chronic kidney failure	0.483	0.701	CbGaD
Ziprasidone—CYP3A4—chronic kidney failure	0.207	0.299	CbGaD
Ziprasidone—CHRM3—ureter—chronic kidney failure	0.00786	0.0776	CbGeAlD
Ziprasidone—HTR7—sympathetic nervous system—chronic kidney failure	0.00443	0.0438	CbGeAlD
Ziprasidone—HTR2A—arteriole—chronic kidney failure	0.00434	0.0429	CbGeAlD
Ziprasidone—HTR7—vein—chronic kidney failure	0.00415	0.041	CbGeAlD
Ziprasidone—HTR2A—sympathetic nervous system—chronic kidney failure	0.00277	0.0273	CbGeAlD
Ziprasidone—DRD1—nerve—chronic kidney failure	0.00268	0.0265	CbGeAlD
Ziprasidone—HTR3A—nerve—chronic kidney failure	0.00259	0.0256	CbGeAlD
Ziprasidone—HTR2A—vein—chronic kidney failure	0.00259	0.0256	CbGeAlD
Ziprasidone—HTR1B—artery—chronic kidney failure	0.00219	0.0217	CbGeAlD
Ziprasidone—HTR1D—artery—chronic kidney failure	0.00212	0.021	CbGeAlD
Ziprasidone—CYP1A2—urine—chronic kidney failure	0.00194	0.0191	CbGeAlD
Ziprasidone—Lurasidone—CYP3A4—chronic kidney failure	0.00183	0.297	CrCbGaD
Ziprasidone—HTR7—artery—chronic kidney failure	0.00169	0.0167	CbGeAlD
Ziprasidone—HTR7—nerve—chronic kidney failure	0.00168	0.0166	CbGeAlD
Ziprasidone—DRD2—nerve—chronic kidney failure	0.00159	0.0157	CbGeAlD
Ziprasidone—HTR2A—urine—chronic kidney failure	0.00152	0.015	CbGeAlD
Ziprasidone—SLC6A4—blood plasma—chronic kidney failure	0.00149	0.0148	CbGeAlD
Ziprasidone—CYP3A4—urine—chronic kidney failure	0.0014	0.0139	CbGeAlD
Ziprasidone—CYP2D6—urine—chronic kidney failure	0.00138	0.0136	CbGeAlD
Ziprasidone—HTR1A—blood plasma—chronic kidney failure	0.00133	0.0131	CbGeAlD
Ziprasidone—HTR7—blood plasma—chronic kidney failure	0.00127	0.0125	CbGeAlD
Ziprasidone—CYP3A7-CYP3A51P—nephron tubule—chronic kidney failure	0.00122	0.012	CbGeAlD
Ziprasidone—H1F0—nephron tubule—chronic kidney failure	0.00106	0.0105	CbGeAlD
Ziprasidone—HTR2A—artery—chronic kidney failure	0.00105	0.0104	CbGeAlD
Ziprasidone—HTR2A—nerve—chronic kidney failure	0.00105	0.0103	CbGeAlD
Ziprasidone—CYP3A7-CYP3A51P—cortex of kidney—chronic kidney failure	0.00104	0.0103	CbGeAlD
Ziprasidone—Aripiprazole—DRD1—chronic kidney failure	0.00102	0.166	CrCbGaD
Ziprasidone—ADRA1B—renal system—chronic kidney failure	0.00102	0.0101	CbGeAlD
Ziprasidone—CYP1A2—blood plasma—chronic kidney failure	0.00101	0.00999	CbGeAlD
Ziprasidone—ADRA1B—kidney—chronic kidney failure	0.000987	0.00975	CbGeAlD
