nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentagastrin—BCHE—Irinotecan—colon cancer	0.81	1	CbGbCtD
Pentagastrin—CCKBR—gall bladder—colon cancer	0.0854	0.454	CbGeAlD
Pentagastrin—CCKBR—renal system—colon cancer	0.041	0.218	CbGeAlD
Pentagastrin—CCKBR—digestive system—colon cancer	0.0336	0.179	CbGeAlD
Pentagastrin—BCHE—smooth muscle tissue—colon cancer	0.00662	0.0352	CbGeAlD
Pentagastrin—BCHE—digestive system—colon cancer	0.00523	0.0278	CbGeAlD
Pentagastrin—BCHE—bone marrow—colon cancer	0.00482	0.0256	CbGeAlD
Pentagastrin—BCHE—vagina—colon cancer	0.00462	0.0245	CbGeAlD
Pentagastrin—BCHE—liver—colon cancer	0.00389	0.0207	CbGeAlD
Pentagastrin—BCHE—lymph node—colon cancer	0.00299	0.0159	CbGeAlD
Pentagastrin—Carfilzomib—ABCB1—colon cancer	0.00228	1	CrCbGaD
