nodes	percent_of_prediction	percent_of_DWPC	metapath
Cloperastine—Ifenprodil—GRIN2B—Parkinson's disease	0.156	0.156	CrCbGaD
Cloperastine—Triprolidine—CYP2D6—Parkinson's disease	0.127	0.127	CrCbGaD
Cloperastine—Diphenylpyraline—SLC6A3—Parkinson's disease	0.0778	0.0778	CrCbGaD
Cloperastine—Benzatropine—SLC6A3—Parkinson's disease	0.0597	0.0597	CrCbGaD
Cloperastine—Biperiden—CYP2D6—Parkinson's disease	0.0567	0.0567	CrCbGaD
Cloperastine—Clemastine—CYP2D6—Parkinson's disease	0.0496	0.0496	CrCbGaD
Cloperastine—Hydroxyzine—CYP2D6—Parkinson's disease	0.0487	0.0487	CrCbGaD
Cloperastine—Chlorphenamine—SLC6A3—Parkinson's disease	0.0452	0.0452	CrCbGaD
Cloperastine—Biperiden—ABCB1—Parkinson's disease	0.0405	0.0405	CrCbGaD
Cloperastine—Azelastine—CYP2E1—Parkinson's disease	0.0395	0.0395	CrCbGaD
Cloperastine—Carbinoxamine—CYP2E1—Parkinson's disease	0.0381	0.0381	CrCbGaD
Cloperastine—Cinnarizine—DRD2—Parkinson's disease	0.0318	0.0318	CrCbGaD
Cloperastine—Benzatropine—CYP2D6—Parkinson's disease	0.0314	0.0314	CrCbGaD
Cloperastine—Azelastine—CYP2D6—Parkinson's disease	0.029	0.029	CrCbGaD
Cloperastine—Carbinoxamine—CYP2D6—Parkinson's disease	0.0279	0.0279	CrCbGaD
Cloperastine—Chlorphenamine—CYP2D6—Parkinson's disease	0.0238	0.0238	CrCbGaD
Cloperastine—Cinnarizine—CYP2D6—Parkinson's disease	0.0225	0.0225	CrCbGaD
Cloperastine—Loperamide—CYP2D6—Parkinson's disease	0.0219	0.0219	CrCbGaD
Cloperastine—Orphenadrine—CYP2E1—Parkinson's disease	0.0208	0.0208	CrCbGaD
Cloperastine—Azelastine—ABCB1—Parkinson's disease	0.0207	0.0207	CrCbGaD
Cloperastine—Diphenhydramine—CYP2D6—Parkinson's disease	0.0161	0.0161	CrCbGaD
Cloperastine—Loperamide—ABCB1—Parkinson's disease	0.0156	0.0156	CrCbGaD
