nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentamidine—AOC1—digestive system—duodenum cancer	0.132	0.132	CbGeAlD
Pentamidine—CYP4A11—digestive system—duodenum cancer	0.11	0.11	CbGeAlD
Pentamidine—AOC1—endocrine gland—duodenum cancer	0.109	0.109	CbGeAlD
Pentamidine—S100B—endocrine gland—duodenum cancer	0.095	0.095	CbGeAlD
Pentamidine—CYP4A11—endocrine gland—duodenum cancer	0.0905	0.0905	CbGeAlD
Pentamidine—AOC1—lymph node—duodenum cancer	0.0753	0.0753	CbGeAlD
Pentamidine—S100B—lymph node—duodenum cancer	0.0657	0.0657	CbGeAlD
Pentamidine—CYP2C19—digestive system—duodenum cancer	0.0308	0.0308	CbGeAlD
Pentamidine—CYP3A5—pancreas—duodenum cancer	0.0284	0.0284	CbGeAlD
Pentamidine—CYP2C19—endocrine gland—duodenum cancer	0.0255	0.0255	CbGeAlD
Pentamidine—CYP1A2—digestive system—duodenum cancer	0.0252	0.0252	CbGeAlD
Pentamidine—CYP1A1—digestive system—duodenum cancer	0.0248	0.0248	CbGeAlD
Pentamidine—CYP3A5—digestive system—duodenum cancer	0.0243	0.0243	CbGeAlD
Pentamidine—CYP2C8—endocrine gland—duodenum cancer	0.0222	0.0222	CbGeAlD
Pentamidine—CYP1A2—endocrine gland—duodenum cancer	0.0208	0.0208	CbGeAlD
Pentamidine—CYP1A1—endocrine gland—duodenum cancer	0.0205	0.0205	CbGeAlD
Pentamidine—CYP3A5—endocrine gland—duodenum cancer	0.0201	0.0201	CbGeAlD
Pentamidine—CYP3A4—digestive system—duodenum cancer	0.0182	0.0182	CbGeAlD
Pentamidine—CYP2D6—digestive system—duodenum cancer	0.0179	0.0179	CbGeAlD
Pentamidine—CYP3A4—endocrine gland—duodenum cancer	0.0151	0.0151	CbGeAlD
Pentamidine—CYP2D6—endocrine gland—duodenum cancer	0.0148	0.0148	CbGeAlD
Pentamidine—CYP1A1—lymph node—duodenum cancer	0.0142	0.0142	CbGeAlD
