nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophylline—CYP2E1—Dacarbazine—sarcoma	0.156	0.231	CbGbCtD
Aminophylline—CYP2E1—Mitoxantrone—sarcoma	0.121	0.18	CbGbCtD
Aminophylline—CYP1A2—Dacarbazine—sarcoma	0.0903	0.134	CbGbCtD
Aminophylline—CYP3A4—Thiotepa—sarcoma	0.0853	0.127	CbGbCtD
Aminophylline—CYP2E1—Etoposide—sarcoma	0.0764	0.113	CbGbCtD
Aminophylline—CYP1A2—Etoposide—sarcoma	0.0442	0.0655	CbGbCtD
Aminophylline—CYP3A4—Mitoxantrone—sarcoma	0.0367	0.0544	CbGbCtD
Aminophylline—CYP3A4—Vincristine—sarcoma	0.0253	0.0375	CbGbCtD
Aminophylline—CYP3A4—Etoposide—sarcoma	0.0231	0.0343	CbGbCtD
Aminophylline—CYP3A4—Doxorubicin—sarcoma	0.0158	0.0234	CbGbCtD
Aminophylline—HDAC2—Teniposide—Etoposide—sarcoma	0.00627	1	CbGdCrCtD
Aminophylline—Respiratory arrest—Thiotepa—sarcoma	0.0047	0.0255	CcSEcCtD
Aminophylline—PDE4A—mammary gland—sarcoma	0.00447	0.0673	CbGeAlD
Aminophylline—Skin necrosis—Etoposide—sarcoma	0.00425	0.0231	CcSEcCtD
Aminophylline—Epigastric pain—Mitoxantrone—sarcoma	0.00369	0.0201	CcSEcCtD
Aminophylline—HDAC2—mammary gland—sarcoma	0.00356	0.0536	CbGeAlD
Aminophylline—Inappropriate antidiuretic hormone secretion—Vincristine—sarcoma	0.00315	0.0171	CcSEcCtD
Aminophylline—Abdominal cramps—Vincristine—sarcoma	0.00272	0.0147	CcSEcCtD
Aminophylline—ADORA2B—smooth muscle tissue—sarcoma	0.00269	0.0405	CbGeAlD
Aminophylline—ADORA2A—hematopoietic system—sarcoma	0.00254	0.0383	CbGeAlD
Aminophylline—HDAC2—embryo—sarcoma	0.00243	0.0366	CbGeAlD
Aminophylline—Skin necrosis—Epirubicin—sarcoma	0.00238	0.0129	CcSEcCtD
Aminophylline—Extravasation—Thiotepa—sarcoma	0.00237	0.0129	CcSEcCtD
Aminophylline—Extravasation—Dactinomycin—sarcoma	0.00235	0.0128	CcSEcCtD
Aminophylline—PDE3A—hematopoietic system—sarcoma	0.00225	0.0339	CbGeAlD
Aminophylline—Hyperuricaemia—Thiotepa—sarcoma	0.00223	0.0121	CcSEcCtD
