nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylthiouracil—MPO—coronary artery disease	0.535	1	CbGaD
Propylthiouracil—DBH—sympathetic nervous system—coronary artery disease	0.0216	0.373	CbGeAlD
Propylthiouracil—DBH—autonomic nervous system—coronary artery disease	0.0145	0.251	CbGeAlD
Propylthiouracil—TPO—heart—coronary artery disease	0.00465	0.0804	CbGeAlD
Propylthiouracil—MPO—artery—coronary artery disease	0.00441	0.0761	CbGeAlD
Propylthiouracil—MPO—endothelium—coronary artery disease	0.00372	0.0643	CbGeAlD
Propylthiouracil—MPO—myocardium—coronary artery disease	0.00233	0.0402	CbGeAlD
Propylthiouracil—DBH—blood—coronary artery disease	0.00227	0.0391	CbGeAlD
Propylthiouracil—MPO—heart—coronary artery disease	0.00162	0.028	CbGeAlD
Propylthiouracil—MPO—cardiovascular system—coronary artery disease	0.00153	0.0265	CbGeAlD
Propylthiouracil—MPO—blood—coronary artery disease	0.00121	0.0209	CbGeAlD
Propylthiouracil—Urticaria—Clopidogrel—coronary artery disease	0.000251	0.00108	CcSEcCtD
Propylthiouracil—Nausea—Gemfibrozil—coronary artery disease	0.000251	0.00107	CcSEcCtD
Propylthiouracil—Body temperature increased—Clopidogrel—coronary artery disease	0.00025	0.00107	CcSEcCtD
Propylthiouracil—Arthralgia—Perindopril—coronary artery disease	0.00025	0.00107	CcSEcCtD
Propylthiouracil—Myalgia—Perindopril—coronary artery disease	0.00025	0.00107	CcSEcCtD
Propylthiouracil—Urticaria—Lovastatin—coronary artery disease	0.00025	0.00107	CcSEcCtD
Propylthiouracil—Paraesthesia—Valsartan—coronary artery disease	0.000249	0.00107	CcSEcCtD
Propylthiouracil—Body temperature increased—Lovastatin—coronary artery disease	0.000249	0.00106	CcSEcCtD
Propylthiouracil—Thrombocytopenia—Telmisartan—coronary artery disease	0.000248	0.00106	CcSEcCtD
Propylthiouracil—Vertigo—Losartan—coronary artery disease	0.000247	0.00106	CcSEcCtD
Propylthiouracil—Somnolence—Valsartan—coronary artery disease	0.000247	0.00106	CcSEcCtD
Propylthiouracil—Leukopenia—Losartan—coronary artery disease	0.000246	0.00105	CcSEcCtD
Propylthiouracil—Musculoskeletal discomfort—Niacin—coronary artery disease	0.000246	0.00105	CcSEcCtD
Propylthiouracil—Hepatitis—Lisinopril—coronary artery disease	0.000246	0.00105	CcSEcCtD
Propylthiouracil—Urticaria—Ezetimibe—coronary artery disease	0.000245	0.00105	CcSEcCtD
Propylthiouracil—Nausea—Ticagrelor—coronary artery disease	0.000245	0.00105	CcSEcCtD
Propylthiouracil—Dyspepsia—Valsartan—coronary artery disease	0.000245	0.00105	CcSEcCtD
Propylthiouracil—Body temperature increased—Ezetimibe—coronary artery disease	0.000244	0.00104	CcSEcCtD
Propylthiouracil—Dyspepsia—Olmesartan—coronary artery disease	0.000243	0.00104	CcSEcCtD
Propylthiouracil—Paraesthesia—Niacin—coronary artery disease	0.000243	0.00104	CcSEcCtD
Propylthiouracil—Musculoskeletal discomfort—Pravastatin—coronary artery disease	0.000242	0.00104	CcSEcCtD
