nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotrimazole—ABCC3—gall bladder—peritoneum cancer	0.06	0.06	CbGeAlD
Clotrimazole—KCNN4—epithelium—peritoneum cancer	0.0519	0.0519	CbGeAlD
Clotrimazole—KCNN4—smooth muscle tissue—peritoneum cancer	0.05	0.05	CbGeAlD
Clotrimazole—KCNN4—decidua—peritoneum cancer	0.049	0.049	CbGeAlD
Clotrimazole—KCNN4—endometrium—peritoneum cancer	0.0465	0.0465	CbGeAlD
Clotrimazole—KCNN4—uterus—peritoneum cancer	0.0429	0.0429	CbGeAlD
Clotrimazole—CYP51A1—liver—peritoneum cancer	0.0407	0.0407	CbGeAlD
Clotrimazole—KCNN4—lymphoid tissue—peritoneum cancer	0.04	0.04	CbGeAlD
Clotrimazole—CYP11A1—decidua—peritoneum cancer	0.0378	0.0378	CbGeAlD
Clotrimazole—ABCC3—decidua—peritoneum cancer	0.0293	0.0293	CbGeAlD
Clotrimazole—CYP17A1—female gonad—peritoneum cancer	0.0291	0.0291	CbGeAlD
Clotrimazole—CYP3A7—liver—peritoneum cancer	0.027	0.027	CbGeAlD
Clotrimazole—CYP11A1—female gonad—peritoneum cancer	0.027	0.027	CbGeAlD
Clotrimazole—CYP17A1—liver—peritoneum cancer	0.0244	0.0244	CbGeAlD
Clotrimazole—CYP19A1—endometrium—peritoneum cancer	0.0233	0.0233	CbGeAlD
Clotrimazole—CYP3A7-CYP3A51P—liver—peritoneum cancer	0.023	0.023	CbGeAlD
Clotrimazole—KCNN4—lymph node—peritoneum cancer	0.0225	0.0225	CbGeAlD
Clotrimazole—CYP19A1—uterus—peritoneum cancer	0.0215	0.0215	CbGeAlD
Clotrimazole—ABCC3—female gonad—peritoneum cancer	0.021	0.021	CbGeAlD
Clotrimazole—CYP2A6—liver—peritoneum cancer	0.0188	0.0188	CbGeAlD
Clotrimazole—CYP17A1—lymph node—peritoneum cancer	0.0187	0.0187	CbGeAlD
Clotrimazole—ABCC3—liver—peritoneum cancer	0.0176	0.0176	CbGeAlD
Clotrimazole—CYP19A1—female gonad—peritoneum cancer	0.0176	0.0176	CbGeAlD
Clotrimazole—CYP11A1—lymph node—peritoneum cancer	0.0174	0.0174	CbGeAlD
Clotrimazole—CYP2C8—endometrium—peritoneum cancer	0.0167	0.0167	CbGeAlD
Clotrimazole—CYP19A1—liver—peritoneum cancer	0.0147	0.0147	CbGeAlD
Clotrimazole—ABCC2—liver—peritoneum cancer	0.0141	0.0141	CbGeAlD
Clotrimazole—ABCC3—lymph node—peritoneum cancer	0.0135	0.0135	CbGeAlD
Clotrimazole—CYP2B6—lymphoid tissue—peritoneum cancer	0.0128	0.0128	CbGeAlD
Clotrimazole—CYP2C19—liver—peritoneum cancer	0.0121	0.0121	CbGeAlD
Clotrimazole—CYP2E1—lymphoid tissue—peritoneum cancer	0.0121	0.0121	CbGeAlD
Clotrimazole—CYP19A1—lymph node—peritoneum cancer	0.0113	0.0113	CbGeAlD
Clotrimazole—ABCC2—lymph node—peritoneum cancer	0.0108	0.0108	CbGeAlD
Clotrimazole—CYP2C8—liver—peritoneum cancer	0.0105	0.0105	CbGeAlD
Clotrimazole—CYP1A2—liver—peritoneum cancer	0.00986	0.00986	CbGeAlD
Clotrimazole—CYP2B6—liver—peritoneum cancer	0.00946	0.00946	CbGeAlD
Clotrimazole—CYP2C9—liver—peritoneum cancer	0.00936	0.00936	CbGeAlD
Clotrimazole—ABCB1—epithelium—peritoneum cancer	0.00892	0.00892	CbGeAlD
Clotrimazole—CYP2E1—liver—peritoneum cancer	0.00887	0.00887	CbGeAlD
Clotrimazole—ABCB1—decidua—peritoneum cancer	0.00842	0.00842	CbGeAlD
Clotrimazole—CYP2D6—female gonad—peritoneum cancer	0.00838	0.00838	CbGeAlD
Clotrimazole—ABCB1—endometrium—peritoneum cancer	0.008	0.008	CbGeAlD
Clotrimazole—ABCB1—uterus—peritoneum cancer	0.00737	0.00737	CbGeAlD
Clotrimazole—CYP3A4—liver—peritoneum cancer	0.00714	0.00714	CbGeAlD
Clotrimazole—CYP2D6—liver—peritoneum cancer	0.00703	0.00703	CbGeAlD
Clotrimazole—ABCB1—lymphoid tissue—peritoneum cancer	0.00687	0.00687	CbGeAlD
Clotrimazole—ABCB1—female gonad—peritoneum cancer	0.00603	0.00603	CbGeAlD
Clotrimazole—ABCB1—liver—peritoneum cancer	0.00505	0.00505	CbGeAlD
Clotrimazole—ABCB1—lymph node—peritoneum cancer	0.00388	0.00388	CbGeAlD
