nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefadroxil—Hepatic failure—Docetaxel—pancreatic cancer	0.00384	0.00384	CcSEcCtD
Cefadroxil—Stevens-Johnson syndrome—Gemcitabine—pancreatic cancer	0.00372	0.00372	CcSEcCtD
Cefadroxil—Arthralgia—Tamoxifen—pancreatic cancer	0.00363	0.00363	CcSEcCtD
Cefadroxil—Arthralgia—Erlotinib—pancreatic cancer	0.00359	0.00359	CcSEcCtD
Cefadroxil—Muscle spasms—Sunitinib—pancreatic cancer	0.00351	0.00351	CcSEcCtD
Cefadroxil—Agranulocytosis—Gemcitabine—pancreatic cancer	0.0035	0.0035	CcSEcCtD
Cefadroxil—Haemoglobin—Irinotecan—pancreatic cancer	0.00347	0.00347	CcSEcCtD
Cefadroxil—Haemorrhage—Irinotecan—pancreatic cancer	0.00345	0.00345	CcSEcCtD
Cefadroxil—Agranulocytosis—Fluorouracil—pancreatic cancer	0.00344	0.00344	CcSEcCtD
Cefadroxil—Thrombocytopenia—Tamoxifen—pancreatic cancer	0.00341	0.00341	CcSEcCtD
Cefadroxil—Blood bilirubin increased—Epirubicin—pancreatic cancer	0.00339	0.00339	CcSEcCtD
Cefadroxil—Haemoglobin—Gemcitabine—pancreatic cancer	0.00338	0.00338	CcSEcCtD
Cefadroxil—Thrombocytopenia—Erlotinib—pancreatic cancer	0.00337	0.00337	CcSEcCtD
Cefadroxil—Creatinine increased—Epirubicin—pancreatic cancer	0.00337	0.00337	CcSEcCtD
Cefadroxil—Haemorrhage—Gemcitabine—pancreatic cancer	0.00337	0.00337	CcSEcCtD
Cefadroxil—Angioedema—Sunitinib—pancreatic cancer	0.00334	0.00334	CcSEcCtD
Cefadroxil—Haemoglobin—Fluorouracil—pancreatic cancer	0.00333	0.00333	CcSEcCtD
Cefadroxil—Haemorrhage—Fluorouracil—pancreatic cancer	0.00331	0.00331	CcSEcCtD
Cefadroxil—Phosphatase alkaline increased—Epirubicin—pancreatic cancer	0.00321	0.00321	CcSEcCtD
