nodes	percent_of_prediction	percent_of_DWPC	metapath
Norepinephrine—POU5F1—cerebellum—Creutzfeldt-Jakob disease	0.163	0.163	CbGeAlD
Norepinephrine—SLC18A2—blood plasma—Creutzfeldt-Jakob disease	0.0689	0.0689	CbGeAlD
Norepinephrine—SLC18A1—central nervous system—Creutzfeldt-Jakob disease	0.0618	0.0618	CbGeAlD
Norepinephrine—SLC18A1—brain—Creutzfeldt-Jakob disease	0.0491	0.0491	CbGeAlD
Norepinephrine—PAH—central nervous system—Creutzfeldt-Jakob disease	0.0443	0.0443	CbGeAlD
Norepinephrine—SLC18A2—brainstem—Creutzfeldt-Jakob disease	0.0391	0.0391	CbGeAlD
Norepinephrine—PAH—brain—Creutzfeldt-Jakob disease	0.0352	0.0352	CbGeAlD
Norepinephrine—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0323	0.0323	CbGeAlD
Norepinephrine—ADRA2A—blood plasma—Creutzfeldt-Jakob disease	0.0297	0.0297	CbGeAlD
Norepinephrine—SLC6A2—brainstem—Creutzfeldt-Jakob disease	0.0239	0.0239	CbGeAlD
Norepinephrine—ADRA1A—brainstem—Creutzfeldt-Jakob disease	0.0222	0.0222	CbGeAlD
Norepinephrine—DRD2—brainstem—Creutzfeldt-Jakob disease	0.0218	0.0218	CbGeAlD
Norepinephrine—ADRA1B—central nervous system—Creutzfeldt-Jakob disease	0.0199	0.0199	CbGeAlD
Norepinephrine—SLC18A2—central nervous system—Creutzfeldt-Jakob disease	0.0197	0.0197	CbGeAlD
Norepinephrine—ADRA1D—central nervous system—Creutzfeldt-Jakob disease	0.0195	0.0195	CbGeAlD
Norepinephrine—SLC18A2—cerebellum—Creutzfeldt-Jakob disease	0.0193	0.0193	CbGeAlD
Norepinephrine—ADRA1B—brain—Creutzfeldt-Jakob disease	0.0158	0.0158	CbGeAlD
Norepinephrine—SLC18A2—brain—Creutzfeldt-Jakob disease	0.0157	0.0157	CbGeAlD
Norepinephrine—ADRA1D—brain—Creutzfeldt-Jakob disease	0.0155	0.0155	CbGeAlD
Norepinephrine—ADRA1A—lymphoid tissue—Creutzfeldt-Jakob disease	0.0152	0.0152	CbGeAlD
Norepinephrine—SLC22A1—central nervous system—Creutzfeldt-Jakob disease	0.0147	0.0147	CbGeAlD
Norepinephrine—ADRB1—central nervous system—Creutzfeldt-Jakob disease	0.0142	0.0142	CbGeAlD
Norepinephrine—SLC22A3—central nervous system—Creutzfeldt-Jakob disease	0.0141	0.0141	CbGeAlD
Norepinephrine—ADRA2C—spinal cord—Creutzfeldt-Jakob disease	0.0132	0.0132	CbGeAlD
Norepinephrine—SLC22A5—spinal cord—Creutzfeldt-Jakob disease	0.0126	0.0126	CbGeAlD
Norepinephrine—SLC6A2—central nervous system—Creutzfeldt-Jakob disease	0.012	0.012	CbGeAlD
Norepinephrine—SLC22A1—brain—Creutzfeldt-Jakob disease	0.0117	0.0117	CbGeAlD
Norepinephrine—ADRB1—brain—Creutzfeldt-Jakob disease	0.0112	0.0112	CbGeAlD
Norepinephrine—ADRA1A—central nervous system—Creutzfeldt-Jakob disease	0.0112	0.0112	CbGeAlD
Norepinephrine—SLC22A3—brain—Creutzfeldt-Jakob disease	0.0112	0.0112	CbGeAlD
Norepinephrine—DRD2—central nervous system—Creutzfeldt-Jakob disease	0.011	0.011	CbGeAlD
Norepinephrine—ADRA1A—cerebellum—Creutzfeldt-Jakob disease	0.0109	0.0109	CbGeAlD
Norepinephrine—DRD2—cerebellum—Creutzfeldt-Jakob disease	0.0107	0.0107	CbGeAlD
Norepinephrine—ADRA2C—central nervous system—Creutzfeldt-Jakob disease	0.0107	0.0107	CbGeAlD
Norepinephrine—ADRA2A—spinal cord—Creutzfeldt-Jakob disease	0.0105	0.0105	CbGeAlD
Norepinephrine—ADRA2C—cerebellum—Creutzfeldt-Jakob disease	0.0104	0.0104	CbGeAlD
Norepinephrine—SLC22A5—cerebellum—Creutzfeldt-Jakob disease	0.00999	0.00999	CbGeAlD
Norepinephrine—SLC6A2—brain—Creutzfeldt-Jakob disease	0.00956	0.00956	CbGeAlD
Norepinephrine—ADRA1A—brain—Creutzfeldt-Jakob disease	0.00889	0.00889	CbGeAlD
Norepinephrine—DRD2—brain—Creutzfeldt-Jakob disease	0.00872	0.00872	CbGeAlD
Norepinephrine—ADRA2A—central nervous system—Creutzfeldt-Jakob disease	0.00852	0.00852	CbGeAlD
Norepinephrine—ADRA2C—brain—Creutzfeldt-Jakob disease	0.00847	0.00847	CbGeAlD
Norepinephrine—ADRA2A—cerebellum—Creutzfeldt-Jakob disease	0.00832	0.00832	CbGeAlD
Norepinephrine—SLC22A5—brain—Creutzfeldt-Jakob disease	0.00812	0.00812	CbGeAlD
Norepinephrine—ADRA2A—brain—Creutzfeldt-Jakob disease	0.00676	0.00676	CbGeAlD
