nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolbutamide—Sulfonylurea Compounds—Glyburide—gestational diabetes	0.389	1	CiPCiCtD
Tolbutamide—type 2 diabetes mellitus—gestational diabetes	0.199	1	CtDrD
Tolbutamide—KCNJ1—Glyburide—gestational diabetes	0.054	0.304	CbGbCtD
Tolbutamide—Glimepiride—Glyburide—gestational diabetes	0.0361	0.186	CrCrCtD
Tolbutamide—Tolazamide—Glyburide—gestational diabetes	0.0361	0.186	CrCrCtD
Tolbutamide—Glipizide—Glyburide—gestational diabetes	0.0324	0.167	CrCrCtD
Tolbutamide—Gliclazide—Glyburide—gestational diabetes	0.0324	0.167	CrCrCtD
Tolbutamide—Glisoxepide—Glyburide—gestational diabetes	0.0295	0.152	CrCrCtD
Tolbutamide—ABCC8—Glyburide—gestational diabetes	0.0294	0.165	CbGbCtD
Tolbutamide—Chlorpropamide—Glyburide—gestational diabetes	0.0271	0.14	CrCrCtD
Tolbutamide—KCNJ11—Glyburide—gestational diabetes	0.0254	0.143	CbGbCtD
Tolbutamide—SLCO2B1—Glyburide—gestational diabetes	0.0195	0.11	CbGbCtD
Tolbutamide—SLC15A2—Glyburide—gestational diabetes	0.0137	0.077	CbGbCtD
Tolbutamide—SLC15A1—Glyburide—gestational diabetes	0.0118	0.0663	CbGbCtD
Tolbutamide—SLCO1A2—Glyburide—gestational diabetes	0.0107	0.0603	CbGbCtD
Tolbutamide—Epigastric fullness—Glyburide—gestational diabetes	0.00969	0.233	CcSEcCtD
Tolbutamide—SLC22A6—Glyburide—gestational diabetes	0.00649	0.0366	CbGbCtD
Tolbutamide—Porphyria hepatic—Glyburide—gestational diabetes	0.00557	0.134	CcSEcCtD
Tolbutamide—Disulfiram like reaction—Glyburide—gestational diabetes	0.00557	0.134	CcSEcCtD
Tolbutamide—Porphyria cutanea tarda—Glyburide—gestational diabetes	0.00402	0.0969	CcSEcCtD
Tolbutamide—Porphyria non-acute—Glyburide—gestational diabetes	0.00377	0.0909	CcSEcCtD
Tolbutamide—CYP2C19—Glyburide—gestational diabetes	0.00358	0.0202	CbGbCtD
Tolbutamide—CYP2C9—Glyburide—gestational diabetes	0.00298	0.0168	CbGbCtD
Tolbutamide—Alcohol intolerance—Glyburide—gestational diabetes	0.00184	0.0442	CcSEcCtD
Tolbutamide—Reaction gastrointestinal—Glyburide—gestational diabetes	0.00175	0.0421	CcSEcCtD
Tolbutamide—Inappropriate antidiuretic hormone secretion—Glyburide—gestational diabetes	0.001	0.0242	CcSEcCtD
Tolbutamide—Eruption—Glyburide—gestational diabetes	0.000949	0.0229	CcSEcCtD
Tolbutamide—Digestion impaired—Glyburide—gestational diabetes	0.000874	0.021	CcSEcCtD
Tolbutamide—Heartburn—Glyburide—gestational diabetes	0.000848	0.0204	CcSEcCtD
Tolbutamide—Jaundice cholestatic—Glyburide—gestational diabetes	0.000665	0.016	CcSEcCtD
Tolbutamide—Aplastic anaemia—Glyburide—gestational diabetes	0.000548	0.0132	CcSEcCtD
Tolbutamide—Haemolytic anaemia—Glyburide—gestational diabetes	0.00047	0.0113	CcSEcCtD
Tolbutamide—Hypoglycaemia—Glyburide—gestational diabetes	0.000434	0.0105	CcSEcCtD
Tolbutamide—Hyponatraemia—Glyburide—gestational diabetes	0.000426	0.0102	CcSEcCtD
Tolbutamide—Abdominal distension—Glyburide—gestational diabetes	0.000369	0.00888	CcSEcCtD
Tolbutamide—Pancytopenia—Glyburide—gestational diabetes	0.000348	0.00838	CcSEcCtD
Tolbutamide—Photosensitivity reaction—Glyburide—gestational diabetes	0.000334	0.00805	CcSEcCtD
Tolbutamide—Agranulocytosis—Glyburide—gestational diabetes	0.000305	0.00734	CcSEcCtD
Tolbutamide—Erythema—Glyburide—gestational diabetes	0.000255	0.00615	CcSEcCtD
Tolbutamide—Leukopenia—Glyburide—gestational diabetes	0.000228	0.0055	CcSEcCtD
Tolbutamide—Thrombocytopenia—Glyburide—gestational diabetes	0.000204	0.00491	CcSEcCtD
Tolbutamide—Dyspepsia—Glyburide—gestational diabetes	0.000183	0.00441	CcSEcCtD
Tolbutamide—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00018	0.00433	CcSEcCtD
Tolbutamide—Urticaria—Glyburide—gestational diabetes	0.000166	0.00398	CcSEcCtD
Tolbutamide—Pruritus—Glyburide—gestational diabetes	0.000147	0.00355	CcSEcCtD
Tolbutamide—Rash—Glyburide—gestational diabetes	0.000131	0.00316	CcSEcCtD
Tolbutamide—Headache—Glyburide—gestational diabetes	0.000131	0.00314	CcSEcCtD
Tolbutamide—Nausea—Glyburide—gestational diabetes	0.000124	0.00298	CcSEcCtD
