nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylprednisolone—ABCB1—Clomifene—azoospermia	0.528	0.625	CbGbCtD
Methylprednisolone—CYP3A4—Clomifene—azoospermia	0.316	0.375	CbGbCtD
Methylprednisolone—Hypertrichosis—Clomifene—azoospermia	0.0151	0.099	CcSEcCtD
Methylprednisolone—Blindness—Clomifene—azoospermia	0.0104	0.068	CcSEcCtD
Methylprednisolone—Optic neuritis—Clomifene—azoospermia	0.00932	0.0612	CcSEcCtD
Methylprednisolone—Embolism—Clomifene—azoospermia	0.00893	0.0586	CcSEcCtD
Methylprednisolone—Myopathy—Clomifene—azoospermia	0.00818	0.0537	CcSEcCtD
Methylprednisolone—Acne—Clomifene—azoospermia	0.00681	0.0447	CcSEcCtD
Methylprednisolone—Leukocytosis—Clomifene—azoospermia	0.0061	0.0401	CcSEcCtD
Methylprednisolone—Thrombophlebitis—Clomifene—azoospermia	0.00481	0.0316	CcSEcCtD
Methylprednisolone—Increased appetite—Clomifene—azoospermia	0.00443	0.0291	CcSEcCtD
Methylprednisolone—Affect lability—Clomifene—azoospermia	0.0041	0.0269	CcSEcCtD
Methylprednisolone—Psychotic disorder—Clomifene—azoospermia	0.00407	0.0267	CcSEcCtD
Methylprednisolone—Irritability—Clomifene—azoospermia	0.00397	0.0261	CcSEcCtD
Methylprednisolone—Mood swings—Clomifene—azoospermia	0.00394	0.0259	CcSEcCtD
Methylprednisolone—Abdominal distension—Clomifene—azoospermia	0.00362	0.0238	CcSEcCtD
Methylprednisolone—Pancreatitis—Clomifene—azoospermia	0.00353	0.0232	CcSEcCtD
Methylprednisolone—Weight increased—Clomifene—azoospermia	0.00327	0.0215	CcSEcCtD
Methylprednisolone—Visual impairment—Clomifene—azoospermia	0.00277	0.0182	CcSEcCtD
Methylprednisolone—Arrhythmia—Clomifene—azoospermia	0.00257	0.0169	CcSEcCtD
Methylprednisolone—Erythema—Clomifene—azoospermia	0.00251	0.0165	CcSEcCtD
Methylprednisolone—Fludrocortisone—AR—azoospermia	0.00227	0.585	CrCbGaD
Methylprednisolone—Vertigo—Clomifene—azoospermia	0.00225	0.0148	CcSEcCtD
Methylprednisolone—Syncope—Clomifene—azoospermia	0.00225	0.0148	CcSEcCtD
Methylprednisolone—Loss of consciousness—Clomifene—azoospermia	0.0022	0.0145	CcSEcCtD
Methylprednisolone—Convulsion—Clomifene—azoospermia	0.00217	0.0143	CcSEcCtD
Methylprednisolone—Hypertension—Clomifene—azoospermia	0.00216	0.0142	CcSEcCtD
Methylprednisolone—Myalgia—Clomifene—azoospermia	0.00213	0.014	CcSEcCtD
Methylprednisolone—Arthralgia—Clomifene—azoospermia	0.00213	0.014	CcSEcCtD
Methylprednisolone—Anxiety—Clomifene—azoospermia	0.00213	0.014	CcSEcCtD
Methylprednisolone—Shock—Clomifene—azoospermia	0.00201	0.0132	CcSEcCtD
Methylprednisolone—Tachycardia—Clomifene—azoospermia	0.002	0.0131	CcSEcCtD
Methylprednisolone—Musculoskeletal discomfort—Clomifene—azoospermia	0.00186	0.0122	CcSEcCtD
Methylprednisolone—Insomnia—Clomifene—azoospermia	0.00185	0.0121	CcSEcCtD
Methylprednisolone—Paraesthesia—Clomifene—azoospermia	0.00184	0.0121	CcSEcCtD
Methylprednisolone—Fatigue—Clomifene—azoospermia	0.00176	0.0116	CcSEcCtD
Methylprednisolone—Urticaria—Clomifene—azoospermia	0.00163	0.0107	CcSEcCtD
Methylprednisolone—Medroxyprogesterone Acetate—AR—azoospermia	0.00161	0.415	CrCbGaD
Methylprednisolone—Hypersensitivity—Clomifene—azoospermia	0.00151	0.0099	CcSEcCtD
Methylprednisolone—Asthenia—Clomifene—azoospermia	0.00147	0.00964	CcSEcCtD
Methylprednisolone—Pruritus—Clomifene—azoospermia	0.00145	0.0095	CcSEcCtD
Methylprednisolone—Diarrhoea—Clomifene—azoospermia	0.0014	0.00919	CcSEcCtD
Methylprednisolone—Dizziness—Clomifene—azoospermia	0.00135	0.00888	CcSEcCtD
Methylprednisolone—Vomiting—Clomifene—azoospermia	0.0013	0.00854	CcSEcCtD
Methylprednisolone—Rash—Clomifene—azoospermia	0.00129	0.00847	CcSEcCtD
Methylprednisolone—Dermatitis—Clomifene—azoospermia	0.00129	0.00846	CcSEcCtD
Methylprednisolone—Headache—Clomifene—azoospermia	0.00128	0.00841	CcSEcCtD
Methylprednisolone—Nausea—Clomifene—azoospermia	0.00122	0.00798	CcSEcCtD
