nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamcinolone—PTGS2—nephron—ureter cancer	0.191	0.191	CbGeAlD
Triamcinolone—NR3C1—urine—ureter cancer	0.177	0.177	CbGeAlD
Triamcinolone—CYP3A4—urine—ureter cancer	0.134	0.134	CbGeAlD
Triamcinolone—SERPINA6—renal system—ureter cancer	0.099	0.099	CbGeAlD
Triamcinolone—SERPINA6—kidney—ureter cancer	0.0957	0.0957	CbGeAlD
Triamcinolone—NR3C1—renal system—ureter cancer	0.0434	0.0434	CbGeAlD
Triamcinolone—NR3C1—urethra—ureter cancer	0.0426	0.0426	CbGeAlD
Triamcinolone—NR3C1—kidney—ureter cancer	0.0419	0.0419	CbGeAlD
Triamcinolone—PTGS2—renal system—ureter cancer	0.0375	0.0375	CbGeAlD
Triamcinolone—PTGS2—urethra—ureter cancer	0.0369	0.0369	CbGeAlD
Triamcinolone—PTGS2—kidney—ureter cancer	0.0363	0.0363	CbGeAlD
Triamcinolone—CYP3A4—renal system—ureter cancer	0.0328	0.0328	CbGeAlD
Triamcinolone—CYP3A4—kidney—ureter cancer	0.0317	0.0317	CbGeAlD
