nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefadroxil—SLC22A8—Mercaptopurine—hematologic cancer	0.0816	0.643	CbGbCtD
Cefadroxil—SLC22A8—Methotrexate—hematologic cancer	0.0267	0.21	CbGbCtD
Cefadroxil—SLC22A6—Methotrexate—hematologic cancer	0.0186	0.146	CbGbCtD
Cefadroxil—Cefazolin—PON1—hematologic cancer	0.00317	0.351	CrCbGaD
Cefadroxil—Cefdinir—MPO—hematologic cancer	0.0013	0.144	CrCbGaD
Cefadroxil—Cefaclor—MPO—hematologic cancer	0.00128	0.142	CrCbGaD
Cefadroxil—Cefpiramide—ALB—hematologic cancer	0.000835	0.0927	CrCbGaD
Cefadroxil—Cefonicid—ALB—hematologic cancer	0.000728	0.0807	CrCbGaD
Cefadroxil—Cefoperazone—ALB—hematologic cancer	0.000429	0.0476	CrCbGaD
Cefadroxil—Ampicillin—ALB—hematologic cancer	0.000365	0.0405	CrCbGaD
Cefadroxil—Cefazolin—ALB—hematologic cancer	0.000352	0.0391	CrCbGaD
Cefadroxil—Cefalotin—ALB—hematologic cancer	0.000293	0.0325	CrCbGaD
Cefadroxil—Agranulocytosis—Methotrexate—hematologic cancer	0.000268	0.00031	CcSEcCtD
Cefadroxil—Convulsion—Dexamethasone—hematologic cancer	0.000267	0.000309	CcSEcCtD
Cefadroxil—Convulsion—Betamethasone—hematologic cancer	0.000267	0.000309	CcSEcCtD
Cefadroxil—Headache—Thiotepa—hematologic cancer	0.000266	0.000308	CcSEcCtD
Cefadroxil—Stevens-Johnson syndrome—Epirubicin—hematologic cancer	0.000266	0.000308	CcSEcCtD
Cefadroxil—Cephalexin—ALB—hematologic cancer	0.000266	0.0295	CrCbGaD
Cefadroxil—Diarrhoea—Ifosfamide—hematologic cancer	0.000265	0.000306	CcSEcCtD
Cefadroxil—Pancytopenia—Doxorubicin—hematologic cancer	0.000265	0.000306	CcSEcCtD
Cefadroxil—Nausea—Vinorelbine—hematologic cancer	0.000264	0.000306	CcSEcCtD
Cefadroxil—Gastrointestinal disorder—Etoposide—hematologic cancer	0.000264	0.000305	CcSEcCtD
Cefadroxil—Body temperature increased—Cisplatin—hematologic cancer	0.000264	0.000305	CcSEcCtD
Cefadroxil—Asthenia—Mitoxantrone—hematologic cancer	0.000263	0.000305	CcSEcCtD
Cefadroxil—Asthenia—Irinotecan—hematologic cancer	0.000263	0.000305	CcSEcCtD
Cefadroxil—Vomiting—Thalidomide—hematologic cancer	0.000261	0.000303	CcSEcCtD
Cefadroxil—Dizziness—Carmustine—hematologic cancer	0.000261	0.000302	CcSEcCtD
Cefadroxil—Neutropenia—Doxorubicin—hematologic cancer	0.00026	0.000301	CcSEcCtD
Cefadroxil—Rash—Thalidomide—hematologic cancer	0.000259	0.0003	CcSEcCtD
Cefadroxil—Dermatitis—Thalidomide—hematologic cancer	0.000259	0.0003	CcSEcCtD
Cefadroxil—Haemoglobin—Methotrexate—hematologic cancer	0.000259	0.000299	CcSEcCtD
Cefadroxil—Dizziness—Alitretinoin—hematologic cancer	0.000259	0.000299	CcSEcCtD
Cefadroxil—Diarrhoea—Vincristine—hematologic cancer	0.000258	0.000298	CcSEcCtD
Cefadroxil—Headache—Thalidomide—hematologic cancer	0.000258	0.000298	CcSEcCtD
Cefadroxil—Haemorrhage—Methotrexate—hematologic cancer	0.000257	0.000298	CcSEcCtD
Cefadroxil—Asthenia—Gemcitabine—hematologic cancer	0.000257	0.000297	CcSEcCtD
Cefadroxil—Dizziness—Ifosfamide—hematologic cancer	0.000256	0.000296	CcSEcCtD
Cefadroxil—Pruritus—Gemcitabine—hematologic cancer	0.000253	0.000293	CcSEcCtD
Cefadroxil—Nausea—Thiotepa—hematologic cancer	0.000253	0.000292	CcSEcCtD
Cefadroxil—Musculoskeletal discomfort—Triamcinolone—hematologic cancer	0.000252	0.000292	CcSEcCtD
Cefadroxil—Anaphylactic shock—Dexamethasone—hematologic cancer	0.000251	0.000291	CcSEcCtD
Cefadroxil—Anaphylactic shock—Betamethasone—hematologic cancer	0.000251	0.000291	CcSEcCtD
Cefadroxil—Diarrhoea—Irinotecan—hematologic cancer	0.000251	0.000291	CcSEcCtD
Cefadroxil—Diarrhoea—Mitoxantrone—hematologic cancer	0.000251	0.000291	CcSEcCtD
Cefadroxil—Vomiting—Carmustine—hematologic cancer	0.000251	0.000291	CcSEcCtD
Cefadroxil—Agranulocytosis—Epirubicin—hematologic cancer	0.00025	0.00029	CcSEcCtD
Cefadroxil—Gastrointestinal pain—Etoposide—hematologic cancer	0.00025	0.000289	CcSEcCtD
Cefadroxil—Dizziness—Vincristine—hematologic cancer	0.000249	0.000288	CcSEcCtD
Cefadroxil—Rash—Carmustine—hematologic cancer	0.000249	0.000288	CcSEcCtD
Cefadroxil—Dermatitis—Carmustine—hematologic cancer	0.000249	0.000288	CcSEcCtD
Cefadroxil—Vomiting—Alitretinoin—hematologic cancer	0.000249	0.000288	CcSEcCtD
Cefadroxil—Drowsiness—Doxorubicin—hematologic cancer	0.000248	0.000287	CcSEcCtD
Cefadroxil—Headache—Carmustine—hematologic cancer	0.000247	0.000286	CcSEcCtD
Cefadroxil—Rash—Alitretinoin—hematologic cancer	0.000247	0.000285	CcSEcCtD
Cefadroxil—Dermatitis—Alitretinoin—hematologic cancer	0.000246	0.000285	CcSEcCtD
Cefadroxil—Stevens-Johnson syndrome—Doxorubicin—hematologic cancer	0.000246	0.000285	CcSEcCtD
