nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—MUC2—bile duct cancer	0.864	1	CbGaD
Pranlukast—ABCC2—bile duct—bile duct cancer	0.00933	0.21	CbGeAlD
Pranlukast—MUC2—gall bladder—bile duct cancer	0.00889	0.2	CbGeAlD
Pranlukast—ABCC2—bile—bile duct cancer	0.00717	0.161	CbGeAlD
Pranlukast—MUC2—pancreas—bile duct cancer	0.0041	0.0922	CbGeAlD
Pranlukast—MUC2—liver—bile duct cancer	0.00261	0.0586	CbGeAlD
Pranlukast—IL5—lymph node—bile duct cancer	0.0026	0.0585	CbGeAlD
Pranlukast—CYSLTR1—pancreas—bile duct cancer	0.0023	0.0516	CbGeAlD
Pranlukast—TNF—lymph node—bile duct cancer	0.002	0.045	CbGeAlD
Pranlukast—NFKB1—liver—bile duct cancer	0.00149	0.0334	CbGeAlD
Pranlukast—NFKB1—lymph node—bile duct cancer	0.00114	0.0256	CbGeAlD
Pranlukast—CYSLTR1—lymph node—bile duct cancer	0.00112	0.0252	CbGeAlD
Pranlukast—ABCC2—liver—bile duct cancer	0.000584	0.0131	CbGeAlD
Pranlukast—ABCC2—lymph node—bile duct cancer	0.000448	0.0101	CbGeAlD
Pranlukast—CYP2C9—liver—bile duct cancer	0.000389	0.00875	CbGeAlD
Pranlukast—CYP3A4—liver—bile duct cancer	0.000297	0.00667	CbGeAlD
Pranlukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—bile duct cancer	0.000108	0.00118	CbGpPWpGaD
Pranlukast—NFKB1—Signaling by Interleukins—NRAS—bile duct cancer	0.000106	0.00116	CbGpPWpGaD
Pranlukast—NFKB1—DNA Damage Response (only ATM dependent)—NRAS—bile duct cancer	0.000106	0.00115	CbGpPWpGaD
Pranlukast—IL5—Cytokine Signaling in Immune system—KRAS—bile duct cancer	0.000105	0.00115	CbGpPWpGaD
Pranlukast—IL5—Signaling by GPCR—GNAS—bile duct cancer	0.000105	0.00114	CbGpPWpGaD
Pranlukast—NFKB1—Leptin signaling pathway—HRAS—bile duct cancer	0.000104	0.00114	CbGpPWpGaD
Pranlukast—NFKB1—TNF alpha Signaling Pathway—KRAS—bile duct cancer	0.000104	0.00113	CbGpPWpGaD
Pranlukast—TNF—Downstream signaling in naïve CD8+ T cells—KRAS—bile duct cancer	0.000104	0.00113	CbGpPWpGaD
Pranlukast—TNF—Vitamin B12 Metabolism—IL6—bile duct cancer	0.000104	0.00113	CbGpPWpGaD
Pranlukast—TNF—TGF-beta Receptor Signaling—HRAS—bile duct cancer	0.000103	0.00113	CbGpPWpGaD
Pranlukast—NFKB1—Glucocorticoid receptor regulatory network—TP53—bile duct cancer	0.000102	0.00111	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—RNF43—bile duct cancer	0.000101	0.0011	CbGpPWpGaD
Pranlukast—NFKB1—TRAF6 Mediated Induction of proinflammatory cytokines—IL6—bile duct cancer	9.98e-05	0.00109	CbGpPWpGaD
Pranlukast—NFKB1—Apoptosis—TP53—bile duct cancer	9.96e-05	0.00108	CbGpPWpGaD
Pranlukast—TNF—Transcriptional regulation of white adipocyte differentiation—TGFB1—bile duct cancer	9.88e-05	0.00108	CbGpPWpGaD
Pranlukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—bile duct cancer	9.88e-05	0.00108	CbGpPWpGaD
