nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipotiazine—DRD1—chronic kidney failure	0.332	0.404	CbGaD
Pipotiazine—CYP2C19—chronic kidney failure	0.223	0.272	CbGaD
Pipotiazine—CYP3A4—chronic kidney failure	0.142	0.173	CbGaD
Pipotiazine—ALB—chronic kidney failure	0.124	0.151	CbGaD
Pipotiazine—HTR2A—arteriole—chronic kidney failure	0.00489	0.107	CbGeAlD
Pipotiazine—HTR2A—sympathetic nervous system—chronic kidney failure	0.00312	0.0684	CbGeAlD
Pipotiazine—DRD1—nerve—chronic kidney failure	0.00302	0.0664	CbGeAlD
Pipotiazine—HTR2A—vein—chronic kidney failure	0.00291	0.064	CbGeAlD
Pipotiazine—CYP2C19—urine—chronic kidney failure	0.00267	0.0587	CbGeAlD
Pipotiazine—CYP1A2—urine—chronic kidney failure	0.00218	0.048	CbGeAlD
Pipotiazine—DRD2—nerve—chronic kidney failure	0.00179	0.0392	CbGeAlD
Pipotiazine—HTR2A—urine—chronic kidney failure	0.00171	0.0375	CbGeAlD
Pipotiazine—CYP3A4—urine—chronic kidney failure	0.00158	0.0347	CbGeAlD
Pipotiazine—CYP2D6—urine—chronic kidney failure	0.00155	0.0342	CbGeAlD
Pipotiazine—HTR1A—blood plasma—chronic kidney failure	0.00149	0.0328	CbGeAlD
Pipotiazine—CYP2C19—blood plasma—chronic kidney failure	0.00139	0.0306	CbGeAlD
Pipotiazine—HTR2A—artery—chronic kidney failure	0.00119	0.0261	CbGeAlD
Pipotiazine—HTR2A—nerve—chronic kidney failure	0.00118	0.0259	CbGeAlD
Pipotiazine—CYP1A2—blood plasma—chronic kidney failure	0.00114	0.025	CbGeAlD
Pipotiazine—HTR2A—blood plasma—chronic kidney failure	0.000891	0.0196	CbGeAlD
Pipotiazine—SLC22A1—renal system—chronic kidney failure	0.000848	0.0186	CbGeAlD
Pipotiazine—CYP3A4—blood plasma—chronic kidney failure	0.000825	0.0181	CbGeAlD
Pipotiazine—SLC22A1—kidney—chronic kidney failure	0.00082	0.018	CbGeAlD
Pipotiazine—CYP2D6—blood plasma—chronic kidney failure	0.000811	0.0178	CbGeAlD
Pipotiazine—HTR1A—renal system—chronic kidney failure	0.000701	0.0154	CbGeAlD
Pipotiazine—HTR1A—cardiovascular system—chronic kidney failure	0.000692	0.0152	CbGeAlD
Pipotiazine—SLC22A1—blood—chronic kidney failure	0.000663	0.0146	CbGeAlD
Pipotiazine—CYP2C19—digestive system—chronic kidney failure	0.000536	0.0118	CbGeAlD
Pipotiazine—CYP1A2—renal system—chronic kidney failure	0.000534	0.0117	CbGeAlD
Pipotiazine—CYP2C19—blood—chronic kidney failure	0.000511	0.0112	CbGeAlD
Pipotiazine—CYP1A2—digestive system—chronic kidney failure	0.000438	0.00962	CbGeAlD
Pipotiazine—HTR2A—renal system—chronic kidney failure	0.000418	0.00917	CbGeAlD
