nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproheptadine—HTR2B—Sorafenib—liver cancer	0.449	0.606	CbGbCtD
Cyproheptadine—HTR2C—Sorafenib—liver cancer	0.292	0.394	CbGbCtD
Cyproheptadine—Hepatic failure—Sorafenib—liver cancer	0.00173	0.0351	CcSEcCtD
Cyproheptadine—Neuropathy peripheral—Sorafenib—liver cancer	0.00117	0.0238	CcSEcCtD
Cyproheptadine—Jaundice—Sorafenib—liver cancer	0.00116	0.0237	CcSEcCtD
Cyproheptadine—Neuritis—Epirubicin—liver cancer	0.00106	0.0215	CcSEcCtD
Cyproheptadine—Tinnitus—Sorafenib—liver cancer	0.001	0.0203	CcSEcCtD
Cyproheptadine—Neuritis—Doxorubicin—liver cancer	0.000978	0.0199	CcSEcCtD
Cyproheptadine—Syncope—Sorafenib—liver cancer	0.000837	0.017	CcSEcCtD
Cyproheptadine—Leukopenia—Sorafenib—liver cancer	0.000836	0.017	CcSEcCtD
Cyproheptadine—Loss of consciousness—Sorafenib—liver cancer	0.000821	0.0167	CcSEcCtD
Cyproheptadine—Shock—Sorafenib—liver cancer	0.00075	0.0152	CcSEcCtD
Cyproheptadine—Thrombocytopenia—Sorafenib—liver cancer	0.000746	0.0152	CcSEcCtD
Cyproheptadine—Anorexia—Sorafenib—liver cancer	0.000726	0.0148	CcSEcCtD
Cyproheptadine—Dyspepsia—Sorafenib—liver cancer	0.000671	0.0136	CcSEcCtD
Cyproheptadine—Decreased appetite—Sorafenib—liver cancer	0.000663	0.0135	CcSEcCtD
Cyproheptadine—Fatigue—Sorafenib—liver cancer	0.000657	0.0134	CcSEcCtD
Cyproheptadine—Photosensitivity—Epirubicin—liver cancer	0.000653	0.0133	CcSEcCtD
Cyproheptadine—Constipation—Sorafenib—liver cancer	0.000652	0.0133	CcSEcCtD
Cyproheptadine—Hepatic failure—Epirubicin—liver cancer	0.000638	0.013	CcSEcCtD
Cyproheptadine—Increased appetite—Epirubicin—liver cancer	0.00061	0.0124	CcSEcCtD
Cyproheptadine—Urticaria—Sorafenib—liver cancer	0.000605	0.0123	CcSEcCtD
Cyproheptadine—Photosensitivity—Doxorubicin—liver cancer	0.000604	0.0123	CcSEcCtD
Cyproheptadine—Hepatic failure—Doxorubicin—liver cancer	0.00059	0.012	CcSEcCtD
Cyproheptadine—Diplopia—Epirubicin—liver cancer	0.000573	0.0117	CcSEcCtD
Cyproheptadine—Increased appetite—Doxorubicin—liver cancer	0.000564	0.0115	CcSEcCtD
Cyproheptadine—Asthenia—Sorafenib—liver cancer	0.000547	0.0111	CcSEcCtD
Cyproheptadine—Diplopia—Doxorubicin—liver cancer	0.00053	0.0108	CcSEcCtD
Cyproheptadine—Diarrhoea—Sorafenib—liver cancer	0.000521	0.0106	CcSEcCtD
Cyproheptadine—Dizziness—Sorafenib—liver cancer	0.000504	0.0102	CcSEcCtD
Cyproheptadine—Vomiting—Sorafenib—liver cancer	0.000485	0.00985	CcSEcCtD
Cyproheptadine—Rash—Sorafenib—liver cancer	0.000481	0.00977	CcSEcCtD
Cyproheptadine—Dermatitis—Sorafenib—liver cancer	0.00048	0.00976	CcSEcCtD
Cyproheptadine—Headache—Sorafenib—liver cancer	0.000477	0.00971	CcSEcCtD
Cyproheptadine—Pollakiuria—Epirubicin—liver cancer	0.000458	0.0093	CcSEcCtD
Cyproheptadine—Nausea—Sorafenib—liver cancer	0.000453	0.00921	CcSEcCtD
Cyproheptadine—Photosensitivity reaction—Epirubicin—liver cancer	0.000452	0.00919	CcSEcCtD
Cyproheptadine—Weight increased—Epirubicin—liver cancer	0.000451	0.00917	CcSEcCtD
Cyproheptadine—Drowsiness—Epirubicin—liver cancer	0.000442	0.00898	CcSEcCtD
Cyproheptadine—Neuropathy peripheral—Epirubicin—liver cancer	0.000433	0.0088	CcSEcCtD
Cyproheptadine—Jaundice—Epirubicin—liver cancer	0.00043	0.00875	CcSEcCtD
Cyproheptadine—Pollakiuria—Doxorubicin—liver cancer	0.000423	0.00861	CcSEcCtD
Cyproheptadine—Photosensitivity reaction—Doxorubicin—liver cancer	0.000418	0.00851	CcSEcCtD
Cyproheptadine—Weight increased—Doxorubicin—liver cancer	0.000417	0.00848	CcSEcCtD
Cyproheptadine—Agranulocytosis—Epirubicin—liver cancer	0.000412	0.00838	CcSEcCtD
Cyproheptadine—Drowsiness—Doxorubicin—liver cancer	0.000409	0.00831	CcSEcCtD
Cyproheptadine—Neuropathy peripheral—Doxorubicin—liver cancer	0.000401	0.00814	CcSEcCtD
Cyproheptadine—Jaundice—Doxorubicin—liver cancer	0.000398	0.0081	CcSEcCtD
Cyproheptadine—Hepatitis—Epirubicin—liver cancer	0.000396	0.00806	CcSEcCtD
Cyproheptadine—Agranulocytosis—Doxorubicin—liver cancer	0.000381	0.00775	CcSEcCtD
Cyproheptadine—Tinnitus—Epirubicin—liver cancer	0.00037	0.00752	CcSEcCtD
Cyproheptadine—Hepatitis—Doxorubicin—liver cancer	0.000367	0.00746	CcSEcCtD
Cyproheptadine—Chills—Epirubicin—liver cancer	0.000356	0.00723	CcSEcCtD
Cyproheptadine—Tinnitus—Doxorubicin—liver cancer	0.000342	0.00695	CcSEcCtD
Cyproheptadine—Tension—Epirubicin—liver cancer	0.000339	0.00689	CcSEcCtD
Cyproheptadine—Nervousness—Epirubicin—liver cancer	0.000335	0.00682	CcSEcCtD
Cyproheptadine—Chills—Doxorubicin—liver cancer	0.000329	0.00669	CcSEcCtD
Cyproheptadine—Vision blurred—Epirubicin—liver cancer	0.000325	0.00661	CcSEcCtD
Cyproheptadine—Agitation—Epirubicin—liver cancer	0.000317	0.00645	CcSEcCtD
Cyproheptadine—Tension—Doxorubicin—liver cancer	0.000313	0.00637	CcSEcCtD
Cyproheptadine—Nervousness—Doxorubicin—liver cancer	0.00031	0.00631	CcSEcCtD
Cyproheptadine—Vertigo—Epirubicin—liver cancer	0.00031	0.00631	CcSEcCtD
Cyproheptadine—Syncope—Epirubicin—liver cancer	0.000309	0.00629	CcSEcCtD
Cyproheptadine—Leukopenia—Epirubicin—liver cancer	0.000309	0.00628	CcSEcCtD
Cyproheptadine—Palpitations—Epirubicin—liver cancer	0.000305	0.0062	CcSEcCtD
Cyproheptadine—Loss of consciousness—Epirubicin—liver cancer	0.000303	0.00617	CcSEcCtD
Cyproheptadine—Vision blurred—Doxorubicin—liver cancer	0.000301	0.00612	CcSEcCtD
Cyproheptadine—Convulsion—Epirubicin—liver cancer	0.000299	0.00608	CcSEcCtD
Cyproheptadine—Agitation—Doxorubicin—liver cancer	0.000293	0.00597	CcSEcCtD
Cyproheptadine—Vertigo—Doxorubicin—liver cancer	0.000287	0.00583	CcSEcCtD
Cyproheptadine—Syncope—Doxorubicin—liver cancer	0.000286	0.00582	CcSEcCtD
Cyproheptadine—Leukopenia—Doxorubicin—liver cancer	0.000286	0.00581	CcSEcCtD
Cyproheptadine—Confusional state—Epirubicin—liver cancer	0.000284	0.00578	CcSEcCtD
Cyproheptadine—Palpitations—Doxorubicin—liver cancer	0.000282	0.00574	CcSEcCtD
Cyproheptadine—Oedema—Epirubicin—liver cancer	0.000282	0.00573	CcSEcCtD
Cyproheptadine—Loss of consciousness—Doxorubicin—liver cancer	0.000281	0.00571	CcSEcCtD
Cyproheptadine—Shock—Epirubicin—liver cancer	0.000277	0.00563	CcSEcCtD
Cyproheptadine—Convulsion—Doxorubicin—liver cancer	0.000277	0.00563	CcSEcCtD
Cyproheptadine—Thrombocytopenia—Epirubicin—liver cancer	0.000276	0.00561	CcSEcCtD
Cyproheptadine—Tachycardia—Epirubicin—liver cancer	0.000275	0.00559	CcSEcCtD
Cyproheptadine—Hyperhidrosis—Epirubicin—liver cancer	0.000272	0.00554	CcSEcCtD
Cyproheptadine—Anorexia—Epirubicin—liver cancer	0.000268	0.00546	CcSEcCtD
Cyproheptadine—Hypotension—Epirubicin—liver cancer	0.000263	0.00535	CcSEcCtD
Cyproheptadine—Confusional state—Doxorubicin—liver cancer	0.000263	0.00534	CcSEcCtD
Cyproheptadine—Oedema—Doxorubicin—liver cancer	0.000261	0.0053	CcSEcCtD
Cyproheptadine—Shock—Doxorubicin—liver cancer	0.000256	0.00521	CcSEcCtD
Cyproheptadine—Thrombocytopenia—Doxorubicin—liver cancer	0.000255	0.00519	CcSEcCtD
Cyproheptadine—Insomnia—Epirubicin—liver cancer	0.000255	0.00518	CcSEcCtD
