nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolpidem—CYP3A7—Tretinoin—peripheral nervous system neoplasm	0.0806	0.125	CbGbCtD
Zolpidem—CYP3A7-CYP3A51P—Tretinoin—peripheral nervous system neoplasm	0.0806	0.125	CbGbCtD
Zolpidem—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.0604	0.0941	CbGbCtD
Zolpidem—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0484	0.0754	CbGbCtD
Zolpidem—PTGS1—Etoposide—peripheral nervous system neoplasm	0.0424	0.066	CbGbCtD
Zolpidem—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0405	0.0631	CbGbCtD
Zolpidem—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0387	0.0602	CbGbCtD
Zolpidem—CYP3A7—Vincristine—peripheral nervous system neoplasm	0.037	0.0576	CbGbCtD
Zolpidem—CYP3A7-CYP3A51P—Vincristine—peripheral nervous system neoplasm	0.037	0.0576	CbGbCtD
Zolpidem—CYP3A5—Vincristine—peripheral nervous system neoplasm	0.0277	0.0432	CbGbCtD
Zolpidem—CYP3A5—Etoposide—peripheral nervous system neoplasm	0.0254	0.0396	CbGbCtD
Zolpidem—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0253	0.0395	CbGbCtD
Zolpidem—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0236	0.0367	CbGbCtD
Zolpidem—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0189	0.0295	CbGbCtD
Zolpidem—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0174	0.027	CbGbCtD
Zolpidem—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0108	0.0169	CbGbCtD
Zolpidem—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.0106	0.0166	CbGbCtD
Zolpidem—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00991	0.0154	CbGbCtD
Zolpidem—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00676	0.0105	CbGbCtD
Zolpidem—Pain—Cisplatin—peripheral nervous system neoplasm	0.000134	0.000375	CcSEcCtD
Zolpidem—Muscular weakness—Doxorubicin—peripheral nervous system neoplasm	0.000134	0.000374	CcSEcCtD
Zolpidem—Alanine aminotransferase increased—Doxorubicin—peripheral nervous system neoplasm	0.000134	0.000374	CcSEcCtD
Zolpidem—Dysuria—Epirubicin—peripheral nervous system neoplasm	0.000133	0.000371	CcSEcCtD
Zolpidem—Asthenia—Alitretinoin—peripheral nervous system neoplasm	0.000132	0.00037	CcSEcCtD
Zolpidem—Upper respiratory tract infection—Epirubicin—peripheral nervous system neoplasm	0.000132	0.000368	CcSEcCtD
Zolpidem—Influenza—Doxorubicin—peripheral nervous system neoplasm	0.000131	0.000367	CcSEcCtD
Zolpidem—Dysphagia—Doxorubicin—peripheral nervous system neoplasm	0.000131	0.000367	CcSEcCtD
Zolpidem—Pollakiuria—Epirubicin—peripheral nervous system neoplasm	0.000131	0.000366	CcSEcCtD
Zolpidem—Hypersensitivity—Vincristine—peripheral nervous system neoplasm	0.000131	0.000366	CcSEcCtD
Zolpidem—Pruritus—Alitretinoin—peripheral nervous system neoplasm	0.00013	0.000364	CcSEcCtD
