nodes	percent_of_prediction	percent_of_DWPC	metapath
Telithromycin—Creatinine renal clearance decreased—Capecitabine—esophageal cancer	0.0288	0.051	CcSEcCtD
Telithromycin—Atrial arrhythmia—Capecitabine—esophageal cancer	0.0151	0.0267	CcSEcCtD
Telithromycin—Azithromycin—CYP2A6—esophageal cancer	0.0118	0.44	CrCbGaD
Telithromycin—Chromaturia—Capecitabine—esophageal cancer	0.0117	0.0207	CcSEcCtD
Telithromycin—Gastrointestinal tract irritation—Capecitabine—esophageal cancer	0.0117	0.0207	CcSEcCtD
Telithromycin—Arrhythmia supraventricular—Capecitabine—esophageal cancer	0.0108	0.0191	CcSEcCtD
Telithromycin—Drug hypersensitivity—Capecitabine—esophageal cancer	0.0104	0.0184	CcSEcCtD
Telithromycin—Paraesthesia oral—Capecitabine—esophageal cancer	0.00891	0.0158	CcSEcCtD
Telithromycin—Hepatotoxicity—Cisplatin—esophageal cancer	0.00734	0.013	CcSEcCtD
Telithromycin—Ageusia—Cisplatin—esophageal cancer	0.007	0.0124	CcSEcCtD
Telithromycin—Liver injury—Cisplatin—esophageal cancer	0.00674	0.0119	CcSEcCtD
Telithromycin—Oral candidiasis—Capecitabine—esophageal cancer	0.00658	0.0116	CcSEcCtD
Telithromycin—Pharyngolaryngeal pain—Capecitabine—esophageal cancer	0.00619	0.011	CcSEcCtD
Telithromycin—Laryngeal pain—Capecitabine—esophageal cancer	0.00613	0.0109	CcSEcCtD
Telithromycin—Torsade de pointes—Capecitabine—esophageal cancer	0.00596	0.0105	CcSEcCtD
Telithromycin—Hepatocellular injury—Cisplatin—esophageal cancer	0.00567	0.01	CcSEcCtD
Telithromycin—Hyperkalaemia—Cisplatin—esophageal cancer	0.00557	0.00986	CcSEcCtD
Telithromycin—Hepatotoxicity—Capecitabine—esophageal cancer	0.00541	0.00958	CcSEcCtD
Telithromycin—Fungal infection—Capecitabine—esophageal cancer	0.00541	0.00958	CcSEcCtD
Telithromycin—Coagulopathy—Capecitabine—esophageal cancer	0.00537	0.0095	CcSEcCtD
Telithromycin—Ageusia—Capecitabine—esophageal cancer	0.00516	0.00913	CcSEcCtD
Telithromycin—Polyuria—Cisplatin—esophageal cancer	0.00469	0.0083	CcSEcCtD
Telithromycin—Gastrooesophageal reflux disease—Capecitabine—esophageal cancer	0.00463	0.00819	CcSEcCtD
Telithromycin—Blood bilirubin increased—Capecitabine—esophageal cancer	0.00442	0.00782	CcSEcCtD
Telithromycin—Azithromycin—ABCB1—esophageal cancer	0.00441	0.164	CrCbGaD
Telithromycin—Roxithromycin—ABCB1—esophageal cancer	0.00441	0.164	CrCbGaD
Telithromycin—Phosphatase alkaline increased—Capecitabine—esophageal cancer	0.00418	0.0074	CcSEcCtD
Telithromycin—Fungal infection—Methotrexate—esophageal cancer	0.00403	0.00713	CcSEcCtD
Telithromycin—Hepatotoxicity—Methotrexate—esophageal cancer	0.00403	0.00713	CcSEcCtD
Telithromycin—Candida infection—Capecitabine—esophageal cancer	0.00399	0.00706	CcSEcCtD
Telithromycin—Face oedema—Cisplatin—esophageal cancer	0.00397	0.00703	CcSEcCtD
Telithromycin—Mouth ulceration—Capecitabine—esophageal cancer	0.00378	0.00669	CcSEcCtD
Telithromycin—Urine output increased—Capecitabine—esophageal cancer	0.00378	0.00669	CcSEcCtD
Telithromycin—Hypokalaemia—Cisplatin—esophageal cancer	0.00375	0.00663	CcSEcCtD
Telithromycin—Breast disorder—Cisplatin—esophageal cancer	0.00372	0.00658	CcSEcCtD
Telithromycin—Cramp muscle—Cisplatin—esophageal cancer	0.00371	0.00656	CcSEcCtD
Telithromycin—Blood alkaline phosphatase increased—Capecitabine—esophageal cancer	0.00349	0.00617	CcSEcCtD
Telithromycin—Pancreatitis—Cisplatin—esophageal cancer	0.00349	0.00617	CcSEcCtD
Telithromycin—Hepatic function abnormal—Capecitabine—esophageal cancer	0.00347	0.00614	CcSEcCtD
Telithromycin—Sweating increased—Cisplatin—esophageal cancer	0.00346	0.00613	CcSEcCtD
Telithromycin—Polyuria—Capecitabine—esophageal cancer	0.00345	0.00612	CcSEcCtD
Telithromycin—Gastroenteritis—Capecitabine—esophageal cancer	0.00342	0.00606	CcSEcCtD
Telithromycin—Abdominal discomfort—Cisplatin—esophageal cancer	0.00341	0.00604	CcSEcCtD
Telithromycin—Glossitis—Methotrexate—esophageal cancer	0.00338	0.00598	CcSEcCtD
Telithromycin—Hepatic failure—Capecitabine—esophageal cancer	0.00338	0.00598	CcSEcCtD
Telithromycin—Clarithromycin—ABCB1—esophageal cancer	0.00334	0.124	CrCbGaD
Telithromycin—Vaginal inflammation—Methotrexate—esophageal cancer	0.00311	0.00551	CcSEcCtD
Telithromycin—Stomatitis—Cisplatin—esophageal cancer	0.00309	0.00547	CcSEcCtD
Telithromycin—Diplopia—Capecitabine—esophageal cancer	0.00303	0.00537	CcSEcCtD
Telithromycin—Hepatobiliary disease—Cisplatin—esophageal cancer	0.003	0.00531	CcSEcCtD
Telithromycin—Erythromycin—ABCB1—esophageal cancer	0.00294	0.109	CrCbGaD
Telithromycin—Vaginal infection—Methotrexate—esophageal cancer	0.00294	0.0052	CcSEcCtD
Telithromycin—Face oedema—Capecitabine—esophageal cancer	0.00293	0.00518	CcSEcCtD
Telithromycin—Bradycardia—Cisplatin—esophageal cancer	0.0029	0.00513	CcSEcCtD
Telithromycin—Urine output increased—Methotrexate—esophageal cancer	0.00281	0.00498	CcSEcCtD
Telithromycin—Mouth ulceration—Methotrexate—esophageal cancer	0.00281	0.00498	CcSEcCtD
Telithromycin—Liver function test abnormal—Capecitabine—esophageal cancer	0.0028	0.00496	CcSEcCtD
Telithromycin—Connective tissue disorder—Cisplatin—esophageal cancer	0.0028	0.00495	CcSEcCtD
Telithromycin—Abdominal pain upper—Capecitabine—esophageal cancer	0.00277	0.0049	CcSEcCtD
Telithromycin—Hypokalaemia—Capecitabine—esophageal cancer	0.00276	0.00489	CcSEcCtD
Telithromycin—Visual impairment—Cisplatin—esophageal cancer	0.00274	0.00486	CcSEcCtD
Telithromycin—Breast disorder—Capecitabine—esophageal cancer	0.00274	0.00485	CcSEcCtD
Telithromycin—Toxic epidermal necrolysis—Capecitabine—esophageal cancer	0.00273	0.00484	CcSEcCtD
Telithromycin—Gastritis—Capecitabine—esophageal cancer	0.00268	0.00475	CcSEcCtD
Telithromycin—Eye disorder—Cisplatin—esophageal cancer	0.00266	0.00471	CcSEcCtD
Telithromycin—Cardiac disorder—Cisplatin—esophageal cancer	0.00264	0.00468	CcSEcCtD
Telithromycin—Flushing—Cisplatin—esophageal cancer	0.00264	0.00468	CcSEcCtD
Telithromycin—Abdominal distension—Capecitabine—esophageal cancer	0.00264	0.00467	CcSEcCtD
Telithromycin—Polyuria—Methotrexate—esophageal cancer	0.00257	0.00455	CcSEcCtD
Telithromycin—Immune system disorder—Cisplatin—esophageal cancer	0.00257	0.00455	CcSEcCtD
Telithromycin—Sweating increased—Capecitabine—esophageal cancer	0.00255	0.00452	CcSEcCtD
Telithromycin—Arrhythmia—Cisplatin—esophageal cancer	0.00254	0.0045	CcSEcCtD
Telithromycin—Abdominal discomfort—Capecitabine—esophageal cancer	0.00251	0.00445	CcSEcCtD
Telithromycin—Hepatic failure—Methotrexate—esophageal cancer	0.00251	0.00445	CcSEcCtD
Telithromycin—Malnutrition—Cisplatin—esophageal cancer	0.00248	0.00439	CcSEcCtD
Telithromycin—Neutropenia—Capecitabine—esophageal cancer	0.00245	0.00434	CcSEcCtD
Telithromycin—Flatulence—Cisplatin—esophageal cancer	0.00244	0.00432	CcSEcCtD
Telithromycin—Visual disturbance—Methotrexate—esophageal cancer	0.00238	0.00422	CcSEcCtD
Telithromycin—Muscle spasms—Cisplatin—esophageal cancer	0.00238	0.00422	CcSEcCtD
Telithromycin—Infestation NOS—Capecitabine—esophageal cancer	0.00234	0.00414	CcSEcCtD
Telithromycin—Infestation—Capecitabine—esophageal cancer	0.00234	0.00414	CcSEcCtD
Telithromycin—Vision blurred—Cisplatin—esophageal cancer	0.00234	0.00413	CcSEcCtD
Telithromycin—Stevens-Johnson syndrome—Capecitabine—esophageal cancer	0.00232	0.0041	CcSEcCtD
Telithromycin—Anaemia—Cisplatin—esophageal cancer	0.00229	0.00405	CcSEcCtD
Telithromycin—Stomatitis—Capecitabine—esophageal cancer	0.00228	0.00403	CcSEcCtD
Telithromycin—Jaundice—Capecitabine—esophageal cancer	0.00228	0.00403	CcSEcCtD
Telithromycin—Leukopenia—Cisplatin—esophageal cancer	0.00222	0.00393	CcSEcCtD
