nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—SARS—mouth—periodontitis	0.0776	0.152	CbGeAlD
L-Serine—SARS—neck—periodontitis	0.0663	0.13	CbGeAlD
L-Serine—SARS—trigeminal ganglion—periodontitis	0.0573	0.112	CbGeAlD
L-Serine—SARS—parotid gland—periodontitis	0.054	0.106	CbGeAlD
L-Serine—CBS—neck—periodontitis	0.0488	0.0954	CbGeAlD
L-Serine—SARS—connective tissue—periodontitis	0.0475	0.0929	CbGeAlD
L-Serine—SARS—epithelium—periodontitis	0.0451	0.0882	CbGeAlD
L-Serine—CBS—trigeminal ganglion—periodontitis	0.0422	0.0824	CbGeAlD
L-Serine—SLC16A10—neck—periodontitis	0.0292	0.0571	CbGeAlD
L-Serine—LOC102724560—Vitamin B12 Metabolism—MPO—periodontitis	0.0241	0.0531	CbGpPWpGaD
L-Serine—SLC16A10—parotid gland—periodontitis	0.0238	0.0465	CbGeAlD
L-Serine—SLC16A10—epithelium—periodontitis	0.0199	0.0388	CbGeAlD
L-Serine—CBS—Vitamin B12 Metabolism—MPO—periodontitis	0.0197	0.0433	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—MPO—periodontitis	0.0196	0.0432	CbGpPWpGaD
L-Serine—L-Arginine—NOS2—periodontitis	0.0183	0.54	CrCbGaD
L-Serine—CBS—Folate Metabolism—MPO—periodontitis	0.016	0.0352	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—MPO—periodontitis	0.0156	0.0343	CbGpPWpGaD
L-Serine—L-Citrulline—NOS2—periodontitis	0.0155	0.46	CrCbGaD
L-Serine—CBS—Selenium Micronutrient Network—MPO—periodontitis	0.0127	0.028	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—CRP—periodontitis	0.0127	0.0279	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—IL4—periodontitis	0.012	0.0263	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—GGT1—periodontitis	0.0118	0.026	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—CCL2—periodontitis	0.0104	0.023	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—CRP—periodontitis	0.0104	0.0228	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—CRP—periodontitis	0.0103	0.0227	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—IL4—periodontitis	0.00974	0.0214	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—GGT1—periodontitis	0.00964	0.0212	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—IFNG—periodontitis	0.00888	0.0195	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—CCL2—periodontitis	0.00851	0.0187	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—CCL2—periodontitis	0.0085	0.0187	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—CRP—periodontitis	0.00842	0.0185	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—CRP—periodontitis	0.00821	0.0181	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—IL1B—periodontitis	0.00792	0.0174	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—IFNG—periodontitis	0.00724	0.0159	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—IFNG—periodontitis	0.00723	0.0159	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—CCL2—periodontitis	0.00693	0.0152	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—CCL2—periodontitis	0.00675	0.0149	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—CRP—periodontitis	0.00669	0.0147	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—IL1B—periodontitis	0.00646	0.0142	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—IL1B—periodontitis	0.00645	0.0142	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—SLC52A3—periodontitis	0.00602	0.0133	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—SLC52A3—periodontitis	0.00602	0.0133	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—IFNG—periodontitis	0.00589	0.013	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—TNF—periodontitis	0.00575	0.0126	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—IFNG—periodontitis	0.00574	0.0126	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—PTGS2—periodontitis	0.0055	0.0121	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—CCL2—periodontitis	0.0055	0.0121	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—IL1B—periodontitis	0.00525	0.0116	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—IL1B—periodontitis	0.00512	0.0113	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—TNF—periodontitis	0.00469	0.0103	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—IFNG—periodontitis	0.00468	0.0103	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—TNF—periodontitis	0.00468	0.0103	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—IL6—periodontitis	0.00464	0.0102	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—PTGS2—periodontitis	0.00449	0.00987	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—GGT1—periodontitis	0.00443	0.00976	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—GGT1—periodontitis	0.00443	0.00976	CbGpPWpGaD
L-Serine—AGXT—Metabolism—SLC52A3—periodontitis	0.00424	0.00934	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—IL1B—periodontitis	0.00417	0.00918	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—TNF—periodontitis	0.00381	0.00839	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—IL6—periodontitis	0.00378	0.00832	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—IL6—periodontitis	0.00377	0.0083	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—TNF—periodontitis	0.00372	0.00817	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—ACP5—periodontitis	0.00355	0.00781	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—ACP5—periodontitis	0.00355	0.00781	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—PPARA—periodontitis	0.00317	0.00698	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—PPARA—periodontitis	0.00317	0.00698	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—IL6—periodontitis	0.00308	0.00677	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—TNF—periodontitis	0.00303	0.00666	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—IL6—periodontitis	0.003	0.0066	CbGpPWpGaD
L-Serine—CBS—Metabolism—SLC52A3—periodontitis	0.00294	0.00647	CbGpPWpGaD
