nodes	percent_of_prediction	percent_of_DWPC	metapath
Colestipol—Cholecystitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0272	0.0272	CcSEcCtD
Colestipol—Cholecystitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0272	0.0272	CcSEcCtD
Colestipol—Peptic ulcer—Ursodeoxycholic acid—primary biliary cirrhosis	0.0234	0.0234	CcSEcCtD
Colestipol—Peptic ulcer—Chenodeoxycholic acid—primary biliary cirrhosis	0.0234	0.0234	CcSEcCtD
Colestipol—Heartburn—Chenodeoxycholic acid—primary biliary cirrhosis	0.0227	0.0227	CcSEcCtD
Colestipol—Heartburn—Ursodeoxycholic acid—primary biliary cirrhosis	0.0227	0.0227	CcSEcCtD
Colestipol—Musculoskeletal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0158	0.0158	CcSEcCtD
Colestipol—Musculoskeletal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0158	0.0158	CcSEcCtD
Colestipol—Eructation—Chenodeoxycholic acid—primary biliary cirrhosis	0.0154	0.0154	CcSEcCtD
Colestipol—Eructation—Ursodeoxycholic acid—primary biliary cirrhosis	0.0154	0.0154	CcSEcCtD
Colestipol—Blood alkaline phosphatase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.013	0.013	CcSEcCtD
Colestipol—Blood alkaline phosphatase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.013	0.013	CcSEcCtD
Colestipol—Gastrointestinal haemorrhage—Colchicine—primary biliary cirrhosis	0.0126	0.0126	CcSEcCtD
Colestipol—Arthritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0117	0.0117	CcSEcCtD
Colestipol—Arthritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0117	0.0117	CcSEcCtD
Colestipol—Aspartate aminotransferase increased—Colchicine—primary biliary cirrhosis	0.0114	0.0114	CcSEcCtD
Colestipol—Cramp muscle—Colchicine—primary biliary cirrhosis	0.0114	0.0114	CcSEcCtD
Colestipol—Gastrointestinal haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.0113	0.0113	CcSEcCtD
Colestipol—Gastrointestinal haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.0113	0.0113	CcSEcCtD
Colestipol—Migraine—Ursodeoxycholic acid—primary biliary cirrhosis	0.0112	0.0112	CcSEcCtD
Colestipol—Migraine—Chenodeoxycholic acid—primary biliary cirrhosis	0.0112	0.0112	CcSEcCtD
Colestipol—Alanine aminotransferase increased—Colchicine—primary biliary cirrhosis	0.0111	0.0111	CcSEcCtD
Colestipol—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.0105	0.0105	CcSEcCtD
Colestipol—Cramp muscle—Chenodeoxycholic acid—primary biliary cirrhosis	0.0102	0.0102	CcSEcCtD
Colestipol—Aspartate aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0102	0.0102	CcSEcCtD
Colestipol—Aspartate aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0102	0.0102	CcSEcCtD
Colestipol—Cramp muscle—Ursodeoxycholic acid—primary biliary cirrhosis	0.0102	0.0102	CcSEcCtD
Colestipol—Alanine aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.01	0.01	CcSEcCtD
Colestipol—Alanine aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.01	0.01	CcSEcCtD
Colestipol—Dysphagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0098	0.0098	CcSEcCtD
Colestipol—Dysphagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0098	0.0098	CcSEcCtD
Colestipol—Angina pectoris—Ursodeoxycholic acid—primary biliary cirrhosis	0.00955	0.00955	CcSEcCtD
Colestipol—Angina pectoris—Chenodeoxycholic acid—primary biliary cirrhosis	0.00955	0.00955	CcSEcCtD
Colestipol—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.0094	0.0094	CcSEcCtD
Colestipol—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.0094	0.0094	CcSEcCtD
Colestipol—Hepatobiliary disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.00827	0.00827	CcSEcCtD
Colestipol—Hepatobiliary disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.00827	0.00827	CcSEcCtD
Colestipol—Mediastinal disorder—Colchicine—primary biliary cirrhosis	0.00787	0.00787	CcSEcCtD
