nodes	percent_of_prediction	percent_of_DWPC	metapath
Levorphanol—Injection site reaction—Mitomycin—stomach cancer	0.0235	0.0277	CcSEcCtD
Levorphanol—Lethargy—Floxuridine—stomach cancer	0.0223	0.0263	CcSEcCtD
Levorphanol—Hypokinesia—Irinotecan—stomach cancer	0.0152	0.0179	CcSEcCtD
Levorphanol—Renal failure—Mitomycin—stomach cancer	0.013	0.0153	CcSEcCtD
Levorphanol—Muscle spasms—Floxuridine—stomach cancer	0.0127	0.0149	CcSEcCtD
Levorphanol—Confusional state—Floxuridine—stomach cancer	0.0108	0.0128	CcSEcCtD
Levorphanol—Coma—Fluorouracil—stomach cancer	0.00899	0.0106	CcSEcCtD
Levorphanol—Feeling abnormal—Floxuridine—stomach cancer	0.00887	0.0104	CcSEcCtD
Levorphanol—Gastrointestinal pain—Floxuridine—stomach cancer	0.0088	0.0104	CcSEcCtD
Levorphanol—Confusional state—Mitomycin—stomach cancer	0.00851	0.01	CcSEcCtD
Levorphanol—Abdominal pain—Floxuridine—stomach cancer	0.0085	0.01	CcSEcCtD
Levorphanol—Shock—Mitomycin—stomach cancer	0.00831	0.00978	CcSEcCtD
Levorphanol—Extrasystoles—Capecitabine—stomach cancer	0.00817	0.00962	CcSEcCtD
Levorphanol—Hypoxia—Methotrexate—stomach cancer	0.00806	0.00949	CcSEcCtD
Levorphanol—Amnesia—Fluorouracil—stomach cancer	0.0076	0.00895	CcSEcCtD
Levorphanol—Lethargy—Fluorouracil—stomach cancer	0.00729	0.00858	CcSEcCtD
Levorphanol—Respiratory failure—Docetaxel—stomach cancer	0.00723	0.00851	CcSEcCtD
Levorphanol—Cyanosis—Methotrexate—stomach cancer	0.00723	0.00851	CcSEcCtD
Levorphanol—Hypokinesia—Epirubicin—stomach cancer	0.0071	0.00835	CcSEcCtD
Levorphanol—Cardiac arrest—Irinotecan—stomach cancer	0.00709	0.00835	CcSEcCtD
Levorphanol—Injection site reaction—Docetaxel—stomach cancer	0.00706	0.00831	CcSEcCtD
Levorphanol—Feeling abnormal—Mitomycin—stomach cancer	0.00696	0.00819	CcSEcCtD
Levorphanol—Vomiting—Floxuridine—stomach cancer	0.00684	0.00805	CcSEcCtD
Levorphanol—Injection site reaction—Capecitabine—stomach cancer	0.00684	0.00805	CcSEcCtD
Levorphanol—Cardiac arrest—Fluorouracil—stomach cancer	0.00679	0.008	CcSEcCtD
Levorphanol—Rash—Floxuridine—stomach cancer	0.00678	0.00798	CcSEcCtD
Levorphanol—Dermatitis—Floxuridine—stomach cancer	0.00678	0.00798	CcSEcCtD
Levorphanol—Hypokinesia—Doxorubicin—stomach cancer	0.00657	0.00773	CcSEcCtD
Levorphanol—Nausea—Floxuridine—stomach cancer	0.00639	0.00752	CcSEcCtD
Levorphanol—Apnoea—Methotrexate—stomach cancer	0.00604	0.00711	CcSEcCtD
Levorphanol—Abnormal vision—Capecitabine—stomach cancer	0.006	0.00706	CcSEcCtD
Levorphanol—Mental disability—Capecitabine—stomach cancer	0.00597	0.00702	CcSEcCtD
Levorphanol—Renal failure—Irinotecan—stomach cancer	0.00565	0.00665	CcSEcCtD
Levorphanol—Dizziness—Mitomycin—stomach cancer	0.00558	0.00657	CcSEcCtD
Levorphanol—Sweating—Irinotecan—stomach cancer	0.00551	0.00649	CcSEcCtD
Levorphanol—Vomiting—Mitomycin—stomach cancer	0.00537	0.00632	CcSEcCtD
Levorphanol—Rash—Mitomycin—stomach cancer	0.00532	0.00627	CcSEcCtD
Levorphanol—Dermatitis—Mitomycin—stomach cancer	0.00532	0.00626	CcSEcCtD
Levorphanol—Amnesia—Capecitabine—stomach cancer	0.00531	0.00625	CcSEcCtD
Levorphanol—Lethargy—Docetaxel—stomach cancer	0.00526	0.00619	CcSEcCtD
Levorphanol—Bradycardia—Irinotecan—stomach cancer	0.00525	0.00618	CcSEcCtD
Levorphanol—Thinking abnormal—Epirubicin—stomach cancer	0.00523	0.00616	CcSEcCtD
