nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenesin—BCHE—diaphragm—mediastinal cancer	0.422	0.422	CbGeAlD
Chlorphenesin—CYP19A1—hematopoietic system—mediastinal cancer	0.0612	0.0612	CbGeAlD
Chlorphenesin—BCHE—hematopoietic system—mediastinal cancer	0.0441	0.0441	CbGeAlD
Chlorphenesin—BCHE—bronchus—mediastinal cancer	0.0397	0.0397	CbGeAlD
Chlorphenesin—CYP19A1—thyroid gland—mediastinal cancer	0.0391	0.0391	CbGeAlD
Chlorphenesin—BCHE—trachea—mediastinal cancer	0.0356	0.0356	CbGeAlD
Chlorphenesin—PTGS2—hematopoietic system—mediastinal cancer	0.034	0.034	CbGeAlD
Chlorphenesin—BCHE—cardiac atrium—mediastinal cancer	0.0335	0.0335	CbGeAlD
Chlorphenesin—PTGS2—bronchus—mediastinal cancer	0.0306	0.0306	CbGeAlD
Chlorphenesin—CYP3A4—hematopoietic system—mediastinal cancer	0.0297	0.0297	CbGeAlD
Chlorphenesin—BCHE—bone marrow—mediastinal cancer	0.0283	0.0283	CbGeAlD
Chlorphenesin—BCHE—thyroid gland—mediastinal cancer	0.0282	0.0282	CbGeAlD
Chlorphenesin—PTGS2—trachea—mediastinal cancer	0.0275	0.0275	CbGeAlD
Chlorphenesin—BCHE—lung—mediastinal cancer	0.0256	0.0256	CbGeAlD
Chlorphenesin—CYP19A1—lymph node—mediastinal cancer	0.0243	0.0243	CbGeAlD
Chlorphenesin—PTGS2—lymphoid tissue—mediastinal cancer	0.0239	0.0239	CbGeAlD
Chlorphenesin—PTGS2—bone marrow—mediastinal cancer	0.0218	0.0218	CbGeAlD
Chlorphenesin—PTGS2—lung—mediastinal cancer	0.0197	0.0197	CbGeAlD
Chlorphenesin—BCHE—lymph node—mediastinal cancer	0.0175	0.0175	CbGeAlD
Chlorphenesin—PTGS2—lymph node—mediastinal cancer	0.0135	0.0135	CbGeAlD
