nodes	percent_of_prediction	percent_of_DWPC	metapath
Furosemide—coronary artery disease—type 2 diabetes mellitus	0.295	0.626	CtDrD
Furosemide—hypertension—type 2 diabetes mellitus	0.176	0.374	CtDrD
Furosemide—ABCC2—type 2 diabetes mellitus	0.12	0.722	CbGaD
Furosemide—ALB—type 2 diabetes mellitus	0.0464	0.278	CbGaD
Furosemide—ALB—Gliclazide—type 2 diabetes mellitus	0.0205	0.108	CbGbCtD
Furosemide—SLC22A6—Chlorpropamide—type 2 diabetes mellitus	0.0204	0.108	CbGbCtD
Furosemide—ALB—Repaglinide—type 2 diabetes mellitus	0.0192	0.102	CbGbCtD
Furosemide—SLC22A6—Tolbutamide—type 2 diabetes mellitus	0.0182	0.0965	CbGbCtD
Furosemide—ALB—Rosiglitazone—type 2 diabetes mellitus	0.0161	0.0851	CbGbCtD
Furosemide—SLC22A6—Nateglinide—type 2 diabetes mellitus	0.0155	0.0821	CbGbCtD
Furosemide—ABCC2—Glyburide—type 2 diabetes mellitus	0.0143	0.0758	CbGbCtD
Furosemide—ALB—Valsartan—type 2 diabetes mellitus	0.0142	0.0752	CbGbCtD
Furosemide—ALB—Nateglinide—type 2 diabetes mellitus	0.0132	0.0699	CbGbCtD
Furosemide—SLC22A6—Glyburide—type 2 diabetes mellitus	0.0105	0.0554	CbGbCtD
Furosemide—SLC22A6—Losartan—type 2 diabetes mellitus	0.00957	0.0507	CbGbCtD
Furosemide—ALB—Glyburide—type 2 diabetes mellitus	0.00891	0.0472	CbGbCtD
Furosemide—ALB—Losartan—type 2 diabetes mellitus	0.00815	0.0432	CbGbCtD
Furosemide—Indapamide—KCNQ1—type 2 diabetes mellitus	0.00175	0.844	CrCbGaD
Furosemide—CA1—nerve—type 2 diabetes mellitus	0.000843	0.0389	CbGeAlD
Furosemide—CA9—islet of Langerhans—type 2 diabetes mellitus	0.000697	0.0321	CbGeAlD
Furosemide—CA4—nerve—type 2 diabetes mellitus	0.000659	0.0304	CbGeAlD
Furosemide—CA7—kidney—type 2 diabetes mellitus	0.000561	0.0259	CbGeAlD
Furosemide—SLCO2A1—islet of Langerhans—type 2 diabetes mellitus	0.000547	0.0253	CbGeAlD
Furosemide—CA5A—liver—type 2 diabetes mellitus	0.000533	0.0246	CbGeAlD
Furosemide—SLC22A11—nephron tubule—type 2 diabetes mellitus	0.000491	0.0227	CbGeAlD
Furosemide—PGD—islet of Langerhans—type 2 diabetes mellitus	0.000488	0.0225	CbGeAlD
Furosemide—SLC12A1—nephron tubule—type 2 diabetes mellitus	0.000478	0.022	CbGeAlD
Furosemide—SLC22A6—nephron tubule—type 2 diabetes mellitus	0.000463	0.0214	CbGeAlD
Furosemide—SLCO2A1—nephron tubule—type 2 diabetes mellitus	0.000441	0.0203	CbGeAlD
Furosemide—SLC22A11—kidney—type 2 diabetes mellitus	0.000432	0.0199	CbGeAlD
Furosemide—SLC22A11—cortex of kidney—type 2 diabetes mellitus	0.000421	0.0194	CbGeAlD
Furosemide—SLC12A1—kidney—type 2 diabetes mellitus	0.00042	0.0194	CbGeAlD
Furosemide—PGD—retina—type 2 diabetes mellitus	0.000417	0.0192	CbGeAlD
Furosemide—SLC12A1—cortex of kidney—type 2 diabetes mellitus	0.000409	0.0189	CbGeAlD
Furosemide—SLC22A6—cortex of kidney—type 2 diabetes mellitus	0.000396	0.0183	CbGeAlD
Furosemide—PGD—nephron tubule—type 2 diabetes mellitus	0.000393	0.0181	CbGeAlD
Furosemide—SLCO2A1—kidney—type 2 diabetes mellitus	0.000387	0.0179	CbGeAlD
Furosemide—SLCO2A1—pancreas—type 2 diabetes mellitus	0.000385	0.0178	CbGeAlD
Furosemide—SLCO2A1—cortex of kidney—type 2 diabetes mellitus	0.000377	0.0174	CbGeAlD
Furosemide—CA12—kidney—type 2 diabetes mellitus	0.000365	0.0168	CbGeAlD
Furosemide—PGD—cardiovascular system—type 2 diabetes mellitus	0.000353	0.0163	CbGeAlD
Furosemide—SLCO2A1—adipose tissue—type 2 diabetes mellitus	0.000349	0.0161	CbGeAlD
Furosemide—PGD—kidney—type 2 diabetes mellitus	0.000345	0.0159	CbGeAlD
Furosemide—PGD—cortex of kidney—type 2 diabetes mellitus	0.000336	0.0155	CbGeAlD
Furosemide—CA5B—cardiovascular system—type 2 diabetes mellitus	0.000334	0.0154	CbGeAlD
Furosemide—CA5B—pancreas—type 2 diabetes mellitus	0.000325	0.015	CbGeAlD
Furosemide—CA4—islet of Langerhans—type 2 diabetes mellitus	0.000319	0.0147	CbGeAlD
Furosemide—PGD—adipose tissue—type 2 diabetes mellitus	0.000311	0.0144	CbGeAlD
Furosemide—CA14—liver—type 2 diabetes mellitus	0.000295	0.0136	CbGeAlD
Furosemide—CA1—cardiovascular system—type 2 diabetes mellitus	0.000295	0.0136	CbGeAlD
Furosemide—CA5B—adipose tissue—type 2 diabetes mellitus	0.000295	0.0136	CbGeAlD
Furosemide—CA1—kidney—type 2 diabetes mellitus	0.000289	0.0133	CbGeAlD
Furosemide—CA1—pancreas—type 2 diabetes mellitus	0.000287	0.0132	CbGeAlD
Furosemide—SLC22A8—nephron tubule—type 2 diabetes mellitus	0.000277	0.0128	CbGeAlD
