nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenesin—BCHE—blood plasma—Creutzfeldt-Jakob disease	0.16	0.16	CbGeAlD
Chlorphenesin—PTGS2—blood plasma—Creutzfeldt-Jakob disease	0.123	0.123	CbGeAlD
Chlorphenesin—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.108	0.108	CbGeAlD
Chlorphenesin—BCHE—brainstem—Creutzfeldt-Jakob disease	0.0909	0.0909	CbGeAlD
Chlorphenesin—CYP19A1—central nervous system—Creutzfeldt-Jakob disease	0.0637	0.0637	CbGeAlD
Chlorphenesin—BCHE—spinal cord—Creutzfeldt-Jakob disease	0.0565	0.0565	CbGeAlD
Chlorphenesin—CYP19A1—brain—Creutzfeldt-Jakob disease	0.0505	0.0505	CbGeAlD
Chlorphenesin—PTGS2—lymphoid tissue—Creutzfeldt-Jakob disease	0.048	0.048	CbGeAlD
Chlorphenesin—BCHE—central nervous system—Creutzfeldt-Jakob disease	0.0458	0.0458	CbGeAlD
Chlorphenesin—BCHE—cerebellum—Creutzfeldt-Jakob disease	0.0448	0.0448	CbGeAlD
Chlorphenesin—PTGS2—spinal cord—Creutzfeldt-Jakob disease	0.0435	0.0435	CbGeAlD
Chlorphenesin—BCHE—brain—Creutzfeldt-Jakob disease	0.0364	0.0364	CbGeAlD
Chlorphenesin—PTGS2—central nervous system—Creutzfeldt-Jakob disease	0.0353	0.0353	CbGeAlD
Chlorphenesin—PTGS2—cerebellum—Creutzfeldt-Jakob disease	0.0345	0.0345	CbGeAlD
Chlorphenesin—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0309	0.0309	CbGeAlD
Chlorphenesin—PTGS2—brain—Creutzfeldt-Jakob disease	0.028	0.028	CbGeAlD
