nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—AMY1C—autonomic nervous system—attention deficit hyperactivity disorder	0.131	0.131	CbGeAlD
Acarbose—AMY1A—autonomic nervous system—attention deficit hyperactivity disorder	0.128	0.128	CbGeAlD
Acarbose—AMY1C—saliva—attention deficit hyperactivity disorder	0.128	0.128	CbGeAlD
Acarbose—AMY1A—saliva—attention deficit hyperactivity disorder	0.125	0.125	CbGeAlD
Acarbose—AMY1B—autonomic nervous system—attention deficit hyperactivity disorder	0.118	0.118	CbGeAlD
Acarbose—AMY1B—saliva—attention deficit hyperactivity disorder	0.116	0.116	CbGeAlD
Acarbose—AMY2A—cardiovascular system—attention deficit hyperactivity disorder	0.0188	0.0188	CbGeAlD
Acarbose—AMY1C—nervous system—attention deficit hyperactivity disorder	0.0166	0.0166	CbGeAlD
Acarbose—AMY1A—nervous system—attention deficit hyperactivity disorder	0.0162	0.0162	CbGeAlD
Acarbose—AMY1A—cerebellum—attention deficit hyperactivity disorder	0.0153	0.0153	CbGeAlD
Acarbose—AMY1B—nervous system—attention deficit hyperactivity disorder	0.015	0.015	CbGeAlD
Acarbose—AMY1B—cerebellum—attention deficit hyperactivity disorder	0.0141	0.0141	CbGeAlD
Acarbose—MGAM—forebrain—attention deficit hyperactivity disorder	0.0139	0.0139	CbGeAlD
Acarbose—SI—nervous system—attention deficit hyperactivity disorder	0.0132	0.0132	CbGeAlD
Acarbose—SI—central nervous system—attention deficit hyperactivity disorder	0.0127	0.0127	CbGeAlD
Acarbose—MGAM—cardiovascular system—attention deficit hyperactivity disorder	0.0117	0.0117	CbGeAlD
Acarbose—AMY1B—brain—attention deficit hyperactivity disorder	0.0115	0.0115	CbGeAlD
Acarbose—AMY2A—cerebellum—attention deficit hyperactivity disorder	0.0113	0.0113	CbGeAlD
Acarbose—GAA—cardiovascular system—attention deficit hyperactivity disorder	0.0102	0.0102	CbGeAlD
Acarbose—SI—brain—attention deficit hyperactivity disorder	0.0101	0.0101	CbGeAlD
Acarbose—AMY2A—brain—attention deficit hyperactivity disorder	0.0092	0.0092	CbGeAlD
Acarbose—GAA—midbrain—attention deficit hyperactivity disorder	0.00797	0.00797	CbGeAlD
Acarbose—MGAM—nervous system—attention deficit hyperactivity disorder	0.00753	0.00753	CbGeAlD
Acarbose—MGAM—central nervous system—attention deficit hyperactivity disorder	0.00725	0.00725	CbGeAlD
Acarbose—GAA—nervous system—attention deficit hyperactivity disorder	0.00655	0.00655	CbGeAlD
Acarbose—GAA—central nervous system—attention deficit hyperactivity disorder	0.00631	0.00631	CbGeAlD
Acarbose—GAA—cerebellum—attention deficit hyperactivity disorder	0.00616	0.00616	CbGeAlD
Acarbose—MGAM—brain—attention deficit hyperactivity disorder	0.00575	0.00575	CbGeAlD
Acarbose—GAA—brain—attention deficit hyperactivity disorder	0.00501	0.00501	CbGeAlD
