nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylate-sodium—PTGS2—lung cancer	0.474	1	CbGaD
Salicylate-sodium—PTGS2—Cisplatin—lung cancer	0.0787	0.356	CbGbCtD
Salicylate-sodium—PTGS2—Etoposide—lung cancer	0.0774	0.349	CbGbCtD
Salicylate-sodium—PTGS1—Etoposide—lung cancer	0.0653	0.295	CbGbCtD
Salicylate-sodium—Acetylsalicylic acid—AKR1C1—lung cancer	0.0023	0.293	CrCbGaD
Salicylate-sodium—Salicylic acid—AKR1C1—lung cancer	0.00189	0.241	CrCbGaD
Salicylate-sodium—Acetylsalicylic acid—TP53—lung cancer	0.0012	0.153	CrCbGaD
Salicylate-sodium—Magnesium salicylate—PTGS2—lung cancer	0.000369	0.047	CrCbGaD
Salicylate-sodium—Magnesium salicylate—ALB—lung cancer	0.000329	0.0419	CrCbGaD
Salicylate-sodium—Salsalate—PTGS2—lung cancer	0.000314	0.04	CrCbGaD
Salicylate-sodium—Mesalazine—PTGS2—lung cancer	0.000272	0.0347	CrCbGaD
Salicylate-sodium—Acetylsalicylic acid—PTGS2—lung cancer	0.000234	0.0298	CrCbGaD
Salicylate-sodium—Acetylsalicylic acid—ALB—lung cancer	0.000209	0.0266	CrCbGaD
Salicylate-sodium—Acetylsalicylic acid—ABCB1—lung cancer	0.000199	0.0254	CrCbGaD
Salicylate-sodium—Salicylic acid—PTGS2—lung cancer	0.000193	0.0246	CrCbGaD
Salicylate-sodium—Salicylic acid—ALB—lung cancer	0.000172	0.0219	CrCbGaD
Salicylate-sodium—Salicylic acid—ABCB1—lung cancer	0.000164	0.0209	CrCbGaD
Salicylate-sodium—Constipation—Irinotecan—lung cancer	0.000162	0.000661	CcSEcCtD
Salicylate-sodium—Chest pain—Paclitaxel—lung cancer	0.000161	0.000657	CcSEcCtD
Salicylate-sodium—Hypotension—Cisplatin—lung cancer	0.000161	0.000656	CcSEcCtD
Salicylate-sodium—Anxiety—Paclitaxel—lung cancer	0.000161	0.000655	CcSEcCtD
